actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-20 18:24 CEST,4,suitable,suburban,0,ARERA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,20,32.9,11,0,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,4,suitable,urban,0,ARIEA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.1,128.1,CHMI,9,30.5,5,1.3,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,4,suitable,urban,0,ASROA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,11,23.1,6,0,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,4,suitable,urban,0,ASTOA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.3,CHMI,16,26.2,4,0,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,137.9,CHMI,18,24.7,0,0,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,31.5,0,0,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.4,113.5,CHMI,1,27.4,0,0,2019-04-20 18:24:00.0
2019-04-20 17:47 CEST,4,suitable,urban,0,ABREA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,4,22.5,0,0,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,4,suitable,urban,0,ACHOA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,16,23.1,0,0,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,4,suitable,traffic,0,AKALA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,27,38.8,0,0,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,132.7,CHMI,16,25.3,0,0,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,4,suitable,traffic,382,ALEGA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,22,35.1,12,0,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,4,suitable,traffic,0,ALERA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,26,37.7,9,0,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,4,suitable,suburban,289,ALIBA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,129.5,CHMI,15,24.5,12.8,1.3,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,4,suitable,traffic,0,APRUA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.1,0,CHMI,19,28.5,0,0,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,4,suitable,urban,0,AREPA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,13,32.6,0,0,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,4,suitable,suburban,0,ARERA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,21,33.5,13,0,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,4,suitable,urban,0,ARIEA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.2,129.3,CHMI,14,30.5,7,1.3,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,4,suitable,urban,0,ASROA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,13,23.3,7,0,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,4,suitable,urban,0,ASTOA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.7,CHMI,18,26.1,4,0,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,133.1,CHMI,16,24.8,0,0,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,31.5,0,0,2019-04-20 17:47:00.0
2019-04-20 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,109.9,CHMI,62,28.7,0,0,2019-04-20 17:47:00.0
2019-04-20 17:24 CEST,4,suitable,urban,0,ABREA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,4,22.5,0,0,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,4,suitable,urban,0,ACHOA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,16,23.1,0,0,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,4,suitable,traffic,0,AKALA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,27,38.8,0,0,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,132.7,CHMI,16,25.3,0,0,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,4,suitable,traffic,382,ALEGA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,22,35.1,12,0,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,4,suitable,traffic,0,ALERA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,26,37.7,9,0,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,4,suitable,suburban,289,ALIBA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,129.5,CHMI,15,24.5,12.8,1.3,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,4,suitable,traffic,0,APRUA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.1,0,CHMI,19,28.5,0,0,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,4,suitable,urban,0,AREPA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,13,32.6,0,0,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,4,suitable,suburban,0,ARERA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,21,33.5,13,0,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,4,suitable,urban,0,ARIEA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.2,129.3,CHMI,14,30.5,7,1.3,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,4,suitable,urban,0,ASROA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,13,23.3,7,0,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,4,suitable,urban,0,ASTOA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.7,CHMI,18,26.1,4,0,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,133.1,CHMI,16,24.8,0,0,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,31.5,0,0,2019-04-20 17:24:00.0
2019-04-20 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-20 14:00:00.0 UTC,2019-04-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,109.9,CHMI,62,28.7,0,0,2019-04-20 17:24:00.0
2019-04-20 16:48 CEST,0,Incomplete data,urban,0,ABREA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,22.7,0,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,4,suitable,urban,0,ACHOA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,18,23.1,0,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,4,suitable,traffic,0,AKALA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,28,39.1,0,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,132.3,CHMI,15,25.3,0,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,4,suitable,traffic,414,ALEGA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.8,0,CHMI,25,35.2,14,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,4,suitable,traffic,0,ALERA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,31,38,10,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,0,Incomplete data,suburban,315,ALIBA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,131.7,CHMI,22,24.5,6,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,4,suitable,traffic,0,APRUA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,17,28,0,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,4,suitable,urban,0,AREPA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,15,33.2,0,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,4,suitable,suburban,0,ARERA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,25,34,14,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,4,suitable,urban,0,ARIEA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,132.3,CHMI,24,30.4,10,1.3,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,4,suitable,urban,0,ASROA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,18,23.4,10,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,4,suitable,urban,0,ASTOA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,139.3,CHMI,21,25.7,5,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,131.3,CHMI,15,24.8,0,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,31.5,0,0,2019-04-20 16:48:00.0
2019-04-20 16:48 CEST,3,fair,traffic,0,AVYNA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.2,115.5,CHMI,3,26.3,0,0,2019-04-20 16:48:00.0
2019-04-20 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,22.7,0,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,4,suitable,urban,0,ACHOA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,18,23.1,0,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,4,suitable,traffic,0,AKALA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,28,39.1,0,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,132.3,CHMI,15,25.3,0,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,4,suitable,traffic,414,ALEGA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.8,0,CHMI,25,35.2,14,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,4,suitable,traffic,0,ALERA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,31,38,10,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,0,Incomplete data,suburban,315,ALIBA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,131.7,CHMI,22,24.5,6,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,4,suitable,traffic,0,APRUA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,17,28,0,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,4,suitable,urban,0,AREPA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,15,33.2,0,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,4,suitable,suburban,0,ARERA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,25,34,14,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,4,suitable,urban,0,ARIEA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,132.3,CHMI,24,30.4,10,1.3,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,4,suitable,urban,0,ASROA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,18,23.4,10,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,4,suitable,urban,0,ASTOA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,139.3,CHMI,21,25.7,5,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,131.3,CHMI,15,24.8,0,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,31.5,0,0,2019-04-20 16:24:00.0
2019-04-20 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-20 13:00:00.0 UTC,2019-04-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.2,115.5,CHMI,3,26.3,0,0,2019-04-20 16:24:00.0
2019-04-20 15:47 CEST,4,suitable,urban,0,ABREA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,10,23,0,0,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,4,suitable,urban,0,ACHOA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,14,22.8,0,0,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,4,suitable,traffic,0,AKALA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,27,39.2,0,0,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,133.1,CHMI,19,25.3,0,0,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,4,suitable,traffic,434,ALEGA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,25,35,14,0,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,4,suitable,traffic,0,ALERA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,33,38.1,12,0,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,4,suitable,suburban,326,ALIBA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,133.3,CHMI,14.1,24.4,4.6,1.3,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,4,suitable,traffic,0,APRUA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.9,0,CHMI,14,27.6,0,0,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,4,suitable,urban,0,AREPA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,25,33.9,0,0,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,4,suitable,suburban,0,ARERA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,29,34.3,16,0,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,4,suitable,urban,0,ARIEA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.3,136.5,CHMI,29,29.7,15,1.3,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,4,suitable,urban,0,ASROA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,19,23.3,10,0,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,4,suitable,urban,0,ASTOA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,141.2,CHMI,18,25.4,8,0,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,136.5,CHMI,13,24.8,0,0,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,31.2,0,0,2019-04-20 15:47:00.0
2019-04-20 15:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,119.5,CHMI,7,27.7,0,0,2019-04-20 15:47:00.0
2019-04-20 15:24 CEST,4,suitable,urban,0,ABREA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,10,23,0,0,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,4,suitable,urban,0,ACHOA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,14,22.8,0,0,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,4,suitable,traffic,0,AKALA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,27,39.2,0,0,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,133.1,CHMI,19,25.3,0,0,2019-04-20 15:24:00.0
2019-04-20 15:24 CEST,4,suitable,traffic,434,ALEGA,2019-04-20 12:00:00.0 UTC,2019-04-20 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,25,35,14,0,2019-04-20 15:24:00.0
