actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.6,0,CHMI,42,,0,0,2018-07-11 19:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,81.2,CHMI,9,,0,0,2018-07-11 19:47:00.0
,3,fair,traffic,223,ALEGA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.3,0,CHMI,4,,0,0,2018-07-11 19:47:00.0
,3,fair,traffic,0,ALERA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.3,0,Letiste Pr,4,,0,0,2018-07-11 19:47:00.0
,3,fair,suburban,197,ALIBA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8,97.6,CHMI,9.2,,0,3.2,2018-07-11 19:47:00.0
,3,fair,traffic,0,APRUA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.4,0,CHMI,15,,0,0,2018-07-11 19:47:00.0
,3,fair,urban,0,AREPA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.8,0,CHMI,18,,0,0,2018-07-11 19:47:00.0
,3,fair,urban,0,ARIEA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,96,CHMI,9,,0,1.3,2018-07-11 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.6,0,CHMI,20,,0,0,2018-07-11 19:47:00.0
,3,fair,urban,0,ASTOA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,98.4,CHMI,9,,0,0,2018-07-11 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97,CHMI,11,,0,0,2018-07-11 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-11 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.3,79,CHMI,11,,0,0,2018-07-11 19:47:00.0
,3,fair,urban,0,ABREA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,6,,0,0,2018-07-11 19:23:00.0
,3,fair,urban,0,ACHOA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,10,,0,0,2018-07-11 19:23:00.0
,3,fair,traffic,0,AKALA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.6,0,CHMI,42,,0,0,2018-07-11 19:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,81.2,CHMI,9,,0,0,2018-07-11 19:23:00.0
,3,fair,traffic,223,ALEGA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.3,0,CHMI,4,,0,0,2018-07-11 19:23:00.0
,3,fair,traffic,0,ALERA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.3,0,Letiste Pr,4,,0,0,2018-07-11 19:23:00.0
,3,fair,suburban,197,ALIBA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8,97.6,CHMI,9.2,,0,3.2,2018-07-11 19:23:00.0
,3,fair,traffic,0,APRUA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.4,0,CHMI,15,,0,0,2018-07-11 19:23:00.0
,3,fair,urban,0,AREPA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.8,0,CHMI,18,,0,0,2018-07-11 19:23:00.0
,3,fair,urban,0,ARIEA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,96,CHMI,9,,0,1.3,2018-07-11 19:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.6,0,CHMI,20,,0,0,2018-07-11 19:23:00.0
,3,fair,urban,0,ASTOA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,98.4,CHMI,9,,0,0,2018-07-11 19:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97,CHMI,11,,0,0,2018-07-11 19:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-11 19:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.3,79,CHMI,11,,0,0,2018-07-11 19:23:00.0
,3,fair,urban,0,ABREA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,9,,0,0,2018-07-11 18:47:00.0
,3,fair,urban,0,ACHOA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.9,0,CHMI,7,,0,0,2018-07-11 18:47:00.0
,3,fair,traffic,0,AKALA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,10,,0,0,2018-07-11 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,77.2,CHMI,14,,0,0,2018-07-11 18:47:00.0
,3,fair,traffic,245,ALEGA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.7,0,CHMI,9,,0,0,2018-07-11 18:47:00.0
,3,fair,traffic,0,ALERA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.3,0,Letiste Pr,10,,0,0,2018-07-11 18:47:00.0
,3,fair,suburban,208,ALIBA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,96.6,CHMI,11.5,,0,3.2,2018-07-11 18:47:00.0
,3,fair,traffic,0,APRUA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.6,0,CHMI,23,,0,0,2018-07-11 18:47:00.0
,3,fair,urban,0,AREPA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.7,0,CHMI,26,,0,0,2018-07-11 18:47:00.0
,3,fair,urban,0,ARIEA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,85.8,CHMI,14,,0,1.3,2018-07-11 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.9,0,CHMI,30,,0,0,2018-07-11 18:47:00.0
,3,fair,urban,0,ASTOA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,97.2,CHMI,13,,0,0,2018-07-11 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.2,CHMI,7,,0,0,2018-07-11 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-11 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.1,73.6,CHMI,11,,0,0,2018-07-11 18:47:00.0
,3,fair,urban,0,ABREA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,9,,0,0,2018-07-11 18:24:00.0
,3,fair,urban,0,ACHOA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.9,0,CHMI,7,,0,0,2018-07-11 18:24:00.0
,3,fair,traffic,0,AKALA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,10,,0,0,2018-07-11 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,77.2,CHMI,14,,0,0,2018-07-11 18:24:00.0
,3,fair,traffic,245,ALEGA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.7,0,CHMI,9,,0,0,2018-07-11 18:24:00.0
,3,fair,traffic,0,ALERA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.3,0,Letiste Pr,10,,0,0,2018-07-11 18:24:00.0
,3,fair,suburban,208,ALIBA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,96.6,CHMI,11.5,,0,3.2,2018-07-11 18:24:00.0
,3,fair,traffic,0,APRUA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.6,0,CHMI,23,,0,0,2018-07-11 18:24:00.0
,3,fair,urban,0,AREPA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.7,0,CHMI,26,,0,0,2018-07-11 18:24:00.0
,3,fair,urban,0,ARIEA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,85.8,CHMI,14,,0,1.3,2018-07-11 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.9,0,CHMI,30,,0,0,2018-07-11 18:24:00.0
,3,fair,urban,0,ASTOA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,97.2,CHMI,13,,0,0,2018-07-11 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.2,CHMI,7,,0,0,2018-07-11 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-11 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-11 15:00:00.0 UTC,2018-07-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.1,73.6,CHMI,11,,0,0,2018-07-11 18:24:00.0
,3,fair,urban,0,ABREA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,16,,0,0,2018-07-11 17:48:00.0
,3,fair,urban,0,ACHOA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.7,0,CHMI,8,,0,0,2018-07-11 17:48:00.0
,3,fair,traffic,0,AKALA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.7,0,CHMI,14,,0,0,2018-07-11 17:48:00.0
,2,good,suburban,0,AKOBA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,64.6,CHMI,18,,0,0,2018-07-11 17:48:00.0
,3,fair,traffic,271,ALEGA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.8,0,CHMI,11,,0,0,2018-07-11 17:48:00.0
,3,fair,traffic,0,ALERA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.2,0,Letiste Pr,17,,0,0,2018-07-11 17:48:00.0
,3,fair,suburban,213,ALIBA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,78.4,CHMI,7.2,,0,3.7,2018-07-11 17:48:00.0
,3,fair,traffic,0,APRUA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.2,0,CHMI,22,,0,0,2018-07-11 17:48:00.0
,3,fair,urban,0,AREPA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.3,0,CHMI,21,,0,0,2018-07-11 17:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,67.8,CHMI,13,,0,0,2018-07-11 17:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.6,0,CHMI,20,,0,0,2018-07-11 17:48:00.0
,3,fair,urban,0,ASTOA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.8,CHMI,10,,0,0,2018-07-11 17:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,75.6,CHMI,5,,0,0,2018-07-11 17:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-11 17:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22,68.8,CHMI,4,,0,0,2018-07-11 17:48:00.0
,3,fair,urban,0,ABREA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,16,,0,0,2018-07-11 17:23:00.0
,3,fair,urban,0,ACHOA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.7,0,CHMI,8,,0,0,2018-07-11 17:23:00.0
,3,fair,traffic,0,AKALA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.7,0,CHMI,14,,0,0,2018-07-11 17:23:00.0
,2,good,suburban,0,AKOBA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,64.6,CHMI,18,,0,0,2018-07-11 17:23:00.0
,3,fair,traffic,271,ALEGA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.8,0,CHMI,11,,0,0,2018-07-11 17:23:00.0
,3,fair,traffic,0,ALERA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.2,0,Letiste Pr,17,,0,0,2018-07-11 17:23:00.0
,3,fair,suburban,213,ALIBA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,78.4,CHMI,7.2,,0,3.7,2018-07-11 17:23:00.0
,3,fair,traffic,0,APRUA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.2,0,CHMI,22,,0,0,2018-07-11 17:23:00.0
,3,fair,urban,0,AREPA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.3,0,CHMI,21,,0,0,2018-07-11 17:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,67.8,CHMI,13,,0,0,2018-07-11 17:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.6,0,CHMI,20,,0,0,2018-07-11 17:23:00.0
,3,fair,urban,0,ASTOA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.8,CHMI,10,,0,0,2018-07-11 17:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,75.6,CHMI,5,,0,0,2018-07-11 17:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-11 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-11 14:00:00.0 UTC,2018-07-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22,68.8,CHMI,4,,0,0,2018-07-11 17:23:00.0
,3,fair,urban,0,ABREA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.1,0,CHMI,30,,0,0,2018-07-11 16:47:00.0
,3,fair,urban,0,ACHOA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13,0,CHMI,3,,0,0,2018-07-11 16:47:00.0
,2,good,traffic,0,AKALA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.4,0,CHMI,16,,0,0,2018-07-11 16:47:00.0
,2,good,suburban,0,AKOBA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.6,54.1,CHMI,22,,0,0,2018-07-11 16:47:00.0
,2,good,traffic,287,ALEGA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.3,0,CHMI,10,,0,0,2018-07-11 16:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,20,,0,0,2018-07-11 16:47:00.0
,3,fair,suburban,225,ALIBA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,76.4,CHMI,4.6,,0,3.5,2018-07-11 16:47:00.0
,3,fair,traffic,0,APRUA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.7,0,CHMI,19,,0,0,2018-07-11 16:47:00.0
,2,good,urban,0,AREPA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.4,0,CHMI,18,,0,0,2018-07-11 16:47:00.0
,2,good,urban,0,ARIEA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.5,64.4,CHMI,4,,0,1.3,2018-07-11 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45,0,CHMI,16,,0,0,2018-07-11 16:47:00.0
,3,fair,urban,0,ASTOA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66.4,CHMI,9,,0,0,2018-07-11 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.6,CHMI,6,,0,0,2018-07-11 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-11 16:47:00.0
,2,good,traffic,0,AVYNA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.2,54.3,CHMI,22,,0,0,2018-07-11 16:47:00.0
,3,fair,urban,0,ABREA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.1,0,CHMI,30,,0,0,2018-07-11 16:23:00.0
,3,fair,urban,0,ACHOA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13,0,CHMI,3,,0,0,2018-07-11 16:23:00.0
,2,good,traffic,0,AKALA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.4,0,CHMI,16,,0,0,2018-07-11 16:23:00.0
,2,good,suburban,0,AKOBA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.6,54.1,CHMI,22,,0,0,2018-07-11 16:23:00.0
,2,good,traffic,287,ALEGA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.3,0,CHMI,10,,0,0,2018-07-11 16:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,20,,0,0,2018-07-11 16:23:00.0
,3,fair,suburban,225,ALIBA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,76.4,CHMI,4.6,,0,3.5,2018-07-11 16:23:00.0
,3,fair,traffic,0,APRUA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.7,0,CHMI,19,,0,0,2018-07-11 16:23:00.0
,2,good,urban,0,AREPA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.4,0,CHMI,18,,0,0,2018-07-11 16:23:00.0
,2,good,urban,0,ARIEA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.5,64.4,CHMI,4,,0,1.3,2018-07-11 16:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45,0,CHMI,16,,0,0,2018-07-11 16:23:00.0
,3,fair,urban,0,ASTOA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66.4,CHMI,9,,0,0,2018-07-11 16:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.6,CHMI,6,,0,0,2018-07-11 16:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-11 16:23:00.0
,2,good,traffic,0,AVYNA,2018-07-11 13:00:00.0 UTC,2018-07-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.2,54.3,CHMI,22,,0,0,2018-07-11 16:23:00.0
,3,fair,urban,0,ABREA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.8,0,CHMI,19,,0,0,2018-07-11 15:48:00.0
,3,fair,urban,0,ACHOA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13,0,CHMI,6,,0,0,2018-07-11 15:48:00.0
,3,fair,traffic,0,AKALA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,11,,0,0,2018-07-11 15:48:00.0
,2,good,suburban,0,AKOBA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,45.9,CHMI,11,,0,0,2018-07-11 15:48:00.0
,3,fair,traffic,321,ALEGA,2018-07-11 12:00:00.0 UTC,2018-07-11 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.6,0,CHMI,13,,0,0,2018-07-11 15:48:00.0
