actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-23 17:24 CEST,4,suitable,urban,0,ACHOA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,17,28.4,0,0,2018-08-23 17:24:00.0
2018-08-23 17:24 CEST,4,suitable,traffic,0,AKALA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,25,50.7,0,0,2018-08-23 17:24:00.0
2018-08-23 17:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,140.6,CHMI,19,31.4,0,0,2018-08-23 17:24:00.0
2018-08-23 17:24 CEST,4,suitable,traffic,447,ALEGA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.7,0,CHMI,36,40.1,14,0,2018-08-23 17:24:00.0
2018-08-23 17:24 CEST,4,suitable,traffic,0,ALERA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,34,42.5,19,0,2018-08-23 17:24:00.0
2018-08-23 17:24 CEST,4,suitable,suburban,194,ALIBA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,145.2,CHMI,14.1,28.2,8.9,1.3,2018-08-23 17:24:00.0
2018-08-23 17:24 CEST,4,suitable,traffic,0,APRUA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,29,39.1,0,0,2018-08-23 17:24:00.0
2018-08-23 17:24 CEST,4,suitable,urban,0,AREPA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,25,37.3,0,0,2018-08-23 17:24:00.0
2018-08-23 17:24 CEST,4,suitable,urban,0,ARIEA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,126.3,CHMI,15,32,5,1.3,2018-08-23 17:24:00.0
2018-08-23 17:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,113.8,0,CHMI,40,42.4,16,0,2018-08-23 17:24:00.0
2018-08-23 17:24 CEST,4,suitable,urban,0,ASTOA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,138.7,CHMI,21,32.2,10,0,2018-08-23 17:24:00.0
2018-08-23 17:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,146,CHMI,18,31.2,0,0,2018-08-23 17:24:00.0
2018-08-23 17:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,42.9,0,0,2018-08-23 17:24:00.0
2018-08-23 17:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,137.7,CHMI,28,40.5,0,0,2018-08-23 17:24:00.0
2018-08-23 16:48 CEST,4,suitable,urban,0,ABREA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,18,30.7,0,0,2018-08-23 16:48:00.0
2018-08-23 16:48 CEST,4,suitable,urban,0,ACHOA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,29,28.1,0,0,2018-08-23 16:48:00.0
2018-08-23 16:48 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,31,50.5,0,0,2018-08-23 16:48:00.0
2018-08-23 16:48 CEST,4,suitable,suburban,0,AKOBA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,145.8,CHMI,17,31.1,0,0,2018-08-23 16:48:00.0
2018-08-23 16:48 CEST,4,suitable,traffic,484,ALEGA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,26,39.9,12,0,2018-08-23 16:48:00.0
2018-08-23 16:48 CEST,3,fair,traffic,0,ALERA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,42,42.8,23,0,2018-08-23 16:48:00.0
2018-08-23 16:48 CEST,4,suitable,suburban,205,ALIBA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,151,CHMI,22,28.1,11.7,1.3,2018-08-23 16:48:00.0
2018-08-23 16:48 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,33,39.1,0,0,2018-08-23 16:48:00.0
2018-08-23 16:48 CEST,0,Incomplete data,urban,0,AREPA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,31,37.2,0,0,2018-08-23 16:48:00.0
2018-08-23 16:48 CEST,4,suitable,urban,0,ARIEA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,127.9,CHMI,21,31.7,7,1.3,2018-08-23 16:48:00.0
2018-08-23 16:48 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,118.8,0,CHMI,50,41.8,16,0,2018-08-23 16:48:00.0
2018-08-23 16:48 CEST,4,suitable,urban,0,ASTOA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,143.8,CHMI,17,32,14,0,2018-08-23 16:48:00.0
2018-08-23 16:48 CEST,4,suitable,suburban,0,ASUCA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,151.8,CHMI,31,31,0,0,2018-08-23 16:48:00.0
2018-08-23 16:48 CEST,4,suitable,traffic,0,AVRSA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,42.4,0,0,2018-08-23 16:48:00.0
2018-08-23 16:48 CEST,4,suitable,traffic,0,AVYNA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,131.7,CHMI,32,39.5,0,0,2018-08-23 16:48:00.0
2018-08-23 16:24 CEST,4,suitable,urban,0,ABREA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,18,30.7,0,0,2018-08-23 16:24:00.0
2018-08-23 16:24 CEST,4,suitable,urban,0,ACHOA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,29,28.1,0,0,2018-08-23 16:24:00.0
2018-08-23 16:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,31,50.5,0,0,2018-08-23 16:24:00.0
2018-08-23 16:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,145.8,CHMI,17,31.1,0,0,2018-08-23 16:24:00.0
2018-08-23 16:24 CEST,4,suitable,traffic,484,ALEGA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,26,39.9,12,0,2018-08-23 16:24:00.0
2018-08-23 16:24 CEST,3,fair,traffic,0,ALERA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,42,42.8,23,0,2018-08-23 16:24:00.0
2018-08-23 16:24 CEST,4,suitable,suburban,205,ALIBA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,151,CHMI,22,28.1,11.7,1.3,2018-08-23 16:24:00.0
2018-08-23 16:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,33,39.1,0,0,2018-08-23 16:24:00.0
2018-08-23 16:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,31,37.2,0,0,2018-08-23 16:24:00.0
2018-08-23 16:24 CEST,4,suitable,urban,0,ARIEA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,127.9,CHMI,21,31.7,7,1.3,2018-08-23 16:24:00.0
2018-08-23 16:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,118.8,0,CHMI,50,41.8,16,0,2018-08-23 16:24:00.0
2018-08-23 16:24 CEST,4,suitable,urban,0,ASTOA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,143.8,CHMI,17,32,14,0,2018-08-23 16:24:00.0
2018-08-23 16:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,151.8,CHMI,31,31,0,0,2018-08-23 16:24:00.0
2018-08-23 16:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,42.4,0,0,2018-08-23 16:24:00.0
2018-08-23 16:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-23 13:00:00.0 UTC,2018-08-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,131.7,CHMI,32,39.5,0,0,2018-08-23 16:24:00.0
2018-08-23 15:47 CEST,4,suitable,urban,0,ABREA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,22,30.3,0,0,2018-08-23 15:47:00.0
2018-08-23 15:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,17,27.7,0,0,2018-08-23 15:47:00.0
2018-08-23 15:47 CEST,4,suitable,traffic,0,AKALA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,57,50.4,0,0,2018-08-23 15:47:00.0
2018-08-23 15:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,145.6,CHMI,20,31.2,0,0,2018-08-23 15:47:00.0
2018-08-23 15:47 CEST,4,suitable,traffic,525,ALEGA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.8,0,CHMI,25,40,12,0,2018-08-23 15:47:00.0
2018-08-23 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.2,0,Letiste Pr,52,42.4,22,0,2018-08-23 15:47:00.0
2018-08-23 15:47 CEST,0,Incomplete data,suburban,217,ALIBA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,150.6,CHMI,21.4,27.7,12.5,0,2018-08-23 15:47:00.0
2018-08-23 15:47 CEST,4,suitable,traffic,0,APRUA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.6,0,CHMI,27,38.6,0,0,2018-08-23 15:47:00.0
2018-08-23 15:47 CEST,4,suitable,urban,0,AREPA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,33,37.2,0,0,2018-08-23 15:47:00.0
2018-08-23 15:47 CEST,3,fair,urban,0,ARIEA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,119.7,CHMI,26,31.3,13,1.3,2018-08-23 15:47:00.0
2018-08-23 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,143.1,0,CHMI,42,41,17,0,2018-08-23 15:47:00.0
2018-08-23 15:47 CEST,4,suitable,urban,0,ASTOA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,147,CHMI,25,32.2,14,0,2018-08-23 15:47:00.0
2018-08-23 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,147,CHMI,34,30.6,0,0,2018-08-23 15:47:00.0
2018-08-23 15:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,41.8,0,0,2018-08-23 15:47:00.0
2018-08-23 15:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,131.3,CHMI,24,39.3,0,0,2018-08-23 15:47:00.0
2018-08-23 15:23 CEST,4,suitable,urban,0,ABREA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,22,30.3,0,0,2018-08-23 15:23:00.0
2018-08-23 15:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,17,27.7,0,0,2018-08-23 15:23:00.0
2018-08-23 15:23 CEST,4,suitable,traffic,0,AKALA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,57,50.4,0,0,2018-08-23 15:23:00.0
2018-08-23 15:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,145.6,CHMI,20,31.2,0,0,2018-08-23 15:23:00.0
2018-08-23 15:23 CEST,4,suitable,traffic,525,ALEGA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.8,0,CHMI,25,40,12,0,2018-08-23 15:23:00.0
2018-08-23 15:23 CEST,3,fair,traffic,0,ALERA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.2,0,Letiste Pr,52,42.4,22,0,2018-08-23 15:23:00.0
2018-08-23 15:23 CEST,0,Incomplete data,suburban,217,ALIBA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,150.6,CHMI,21.4,27.7,12.5,0,2018-08-23 15:23:00.0
2018-08-23 15:23 CEST,4,suitable,traffic,0,APRUA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.6,0,CHMI,27,38.6,0,0,2018-08-23 15:23:00.0
2018-08-23 15:23 CEST,4,suitable,urban,0,AREPA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,33,37.2,0,0,2018-08-23 15:23:00.0
2018-08-23 15:23 CEST,3,fair,urban,0,ARIEA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,119.7,CHMI,26,31.3,13,1.3,2018-08-23 15:23:00.0
2018-08-23 15:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,143.1,0,CHMI,42,41,17,0,2018-08-23 15:23:00.0
2018-08-23 15:23 CEST,4,suitable,urban,0,ASTOA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,147,CHMI,25,32.2,14,0,2018-08-23 15:23:00.0
2018-08-23 15:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,147,CHMI,34,30.6,0,0,2018-08-23 15:23:00.0
2018-08-23 15:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,41.8,0,0,2018-08-23 15:23:00.0
2018-08-23 15:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-23 12:00:00.0 UTC,2018-08-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,131.3,CHMI,24,39.3,0,0,2018-08-23 15:23:00.0
2018-08-23 14:47 CEST,4,suitable,urban,0,ABREA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,26,29.9,0,0,2018-08-23 14:47:00.0
2018-08-23 14:47 CEST,4,suitable,urban,0,ACHOA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,29,27.8,0,0,2018-08-23 14:47:00.0
2018-08-23 14:47 CEST,4,suitable,traffic,0,AKALA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,47,49.3,0,0,2018-08-23 14:47:00.0
2018-08-23 14:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,135.7,CHMI,33,31.2,0,0,2018-08-23 14:47:00.0
2018-08-23 14:47 CEST,3,fair,traffic,552,ALEGA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,29,40,13,0,2018-08-23 14:47:00.0
2018-08-23 14:47 CEST,3,fair,traffic,0,ALERA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39,0,Letiste Pr,50,41.7,20,0,2018-08-23 14:47:00.0
2018-08-23 14:47 CEST,4,suitable,suburban,215,ALIBA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,155.2,CHMI,22.5,27.6,18.5,4,2018-08-23 14:47:00.0
2018-08-23 14:47 CEST,4,suitable,traffic,0,APRUA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,36,38.4,0,0,2018-08-23 14:47:00.0
2018-08-23 14:47 CEST,3,fair,urban,0,AREPA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.4,0,CHMI,39,37,0,0,2018-08-23 14:47:00.0
2018-08-23 14:47 CEST,3,fair,urban,0,ARIEA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,107.1,CHMI,28,30.9,15,1.3,2018-08-23 14:47:00.0
2018-08-23 14:47 CEST,3,fair,traffic,0,ASMIA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.5,0,CHMI,57,40.6,31,0,2018-08-23 14:47:00.0
2018-08-23 14:47 CEST,4,suitable,urban,0,ASTOA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,148.2,CHMI,39,32.5,21,0,2018-08-23 14:47:00.0
2018-08-23 14:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,130.9,CHMI,53,30.7,0,0,2018-08-23 14:47:00.0
2018-08-23 14:47 CEST,3,fair,traffic,0,AVRSA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,41.8,0,0,2018-08-23 14:47:00.0
2018-08-23 14:47 CEST,3,fair,traffic,0,AVYNA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53,110.7,CHMI,26,39.5,0,0,2018-08-23 14:47:00.0
2018-08-23 14:23 CEST,4,suitable,urban,0,ABREA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,26,29.9,0,0,2018-08-23 14:23:00.0
2018-08-23 14:23 CEST,4,suitable,urban,0,ACHOA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,29,27.8,0,0,2018-08-23 14:23:00.0
2018-08-23 14:23 CEST,4,suitable,traffic,0,AKALA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,47,49.3,0,0,2018-08-23 14:23:00.0
2018-08-23 14:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,135.7,CHMI,33,31.2,0,0,2018-08-23 14:23:00.0
2018-08-23 14:23 CEST,3,fair,traffic,552,ALEGA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,29,40,13,0,2018-08-23 14:23:00.0
2018-08-23 14:23 CEST,3,fair,traffic,0,ALERA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39,0,Letiste Pr,50,41.7,20,0,2018-08-23 14:23:00.0
2018-08-23 14:23 CEST,4,suitable,suburban,215,ALIBA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,155.2,CHMI,22.5,27.6,18.5,4,2018-08-23 14:23:00.0
2018-08-23 14:23 CEST,4,suitable,traffic,0,APRUA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,36,38.4,0,0,2018-08-23 14:23:00.0
2018-08-23 14:23 CEST,3,fair,urban,0,AREPA,2018-08-23 11:00:00.0 UTC,2018-08-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.4,0,CHMI,39,37,0,0,2018-08-23 14:23:00.0
