actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,3.1,0,CHMI,11,,0,0,2018-07-01 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,78.8,CHMI,5,,0,0,2018-07-01 15:47:00.0
,3,fair,traffic,252,ALEGA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.2,0,CHMI,8,,0,0,2018-07-01 15:47:00.0
,3,fair,traffic,0,ALERA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.7,0,Letiste Pr,11,,0,0,2018-07-01 15:47:00.0
,3,fair,suburban,89,ALIBA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.3,79.2,CHMI,5.8,,0,1.3,2018-07-01 15:47:00.0
,3,fair,traffic,0,APRUA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,1,0,CHMI,5,,0,0,2018-07-01 15:47:00.0
,3,fair,urban,0,AREPA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.6,0,CHMI,6,,0,0,2018-07-01 15:47:00.0
,3,fair,urban,0,ARIEA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.4,78.6,CHMI,6,,0,1.3,2018-07-01 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.9,0,CHMI,11,,0,0,2018-07-01 15:47:00.0
,3,fair,urban,0,ASTOA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.2,CHMI,9,,0,0,2018-07-01 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.2,CHMI,4,,0,0,2018-07-01 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-07-01 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.4,73.2,CHMI,3,,0,0,2018-07-01 15:47:00.0
,3,fair,urban,0,ABREA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,6,,0,0,2018-07-01 15:23:00.0
,3,fair,urban,0,ACHOA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,11,,0,0,2018-07-01 15:23:00.0
,3,fair,traffic,0,AKALA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,3.1,0,CHMI,11,,0,0,2018-07-01 15:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,78.8,CHMI,5,,0,0,2018-07-01 15:23:00.0
,3,fair,traffic,252,ALEGA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.2,0,CHMI,8,,0,0,2018-07-01 15:23:00.0
,3,fair,traffic,0,ALERA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.7,0,Letiste Pr,11,,0,0,2018-07-01 15:23:00.0
,3,fair,suburban,89,ALIBA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.3,79.2,CHMI,5.8,,0,1.3,2018-07-01 15:23:00.0
,3,fair,traffic,0,APRUA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,1,0,CHMI,5,,0,0,2018-07-01 15:23:00.0
,3,fair,urban,0,AREPA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.6,0,CHMI,6,,0,0,2018-07-01 15:23:00.0
,3,fair,urban,0,ARIEA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.4,78.6,CHMI,6,,0,1.3,2018-07-01 15:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.9,0,CHMI,11,,0,0,2018-07-01 15:23:00.0
,3,fair,urban,0,ASTOA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.2,CHMI,9,,0,0,2018-07-01 15:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.2,CHMI,4,,0,0,2018-07-01 15:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-07-01 15:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.4,73.2,CHMI,3,,0,0,2018-07-01 15:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,6,,0,0,2018-07-01 14:47:00.0
,3,fair,urban,0,ACHOA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,4,,0,0,2018-07-01 14:47:00.0
,3,fair,traffic,0,AKALA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.9,0,CHMI,20,,0,0,2018-07-01 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,75,CHMI,8,,0,0,2018-07-01 14:47:00.0
,3,fair,traffic,260,ALEGA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.1,0,CHMI,15,,0,0,2018-07-01 14:47:00.0
,3,fair,traffic,0,ALERA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.5,0,Letiste Pr,16,,0,0,2018-07-01 14:47:00.0
,3,fair,suburban,104,ALIBA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,1,74.8,CHMI,7.6,,0,1.3,2018-07-01 14:47:00.0
,3,fair,traffic,0,APRUA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,3.4,0,CHMI,6,,0,0,2018-07-01 14:47:00.0
,3,fair,urban,0,AREPA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.5,0,CHMI,8,,0,0,2018-07-01 14:47:00.0
,3,fair,urban,0,ARIEA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,3.6,74.2,CHMI,6,,0,1.3,2018-07-01 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.3,0,CHMI,11,,0,0,2018-07-01 14:47:00.0
,3,fair,urban,0,ASTOA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,77.8,CHMI,14,,0,0,2018-07-01 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,75,CHMI,6,,0,0,2018-07-01 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-01 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.6,69.2,CHMI,6,,0,0,2018-07-01 14:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,6,,0,0,2018-07-01 14:23:00.0
,3,fair,urban,0,ACHOA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,4,,0,0,2018-07-01 14:23:00.0
,3,fair,traffic,0,AKALA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.9,0,CHMI,20,,0,0,2018-07-01 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,75,CHMI,8,,0,0,2018-07-01 14:23:00.0
,3,fair,traffic,260,ALEGA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.1,0,CHMI,15,,0,0,2018-07-01 14:23:00.0
,3,fair,traffic,0,ALERA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.5,0,Letiste Pr,16,,0,0,2018-07-01 14:23:00.0
,3,fair,suburban,104,ALIBA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,1,74.8,CHMI,7.6,,0,1.3,2018-07-01 14:23:00.0
,3,fair,traffic,0,APRUA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,3.4,0,CHMI,6,,0,0,2018-07-01 14:23:00.0
,3,fair,urban,0,AREPA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.5,0,CHMI,8,,0,0,2018-07-01 14:23:00.0
,3,fair,urban,0,ARIEA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,3.6,74.2,CHMI,6,,0,1.3,2018-07-01 14:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.3,0,CHMI,11,,0,0,2018-07-01 14:23:00.0
,3,fair,urban,0,ASTOA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,77.8,CHMI,14,,0,0,2018-07-01 14:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,75,CHMI,6,,0,0,2018-07-01 14:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-01 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 11:00:00.0 UTC,2018-07-01 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.6,69.2,CHMI,6,,0,0,2018-07-01 14:23:00.0
,3,fair,urban,0,ABREA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,7,,0,0,2018-07-01 13:47:00.0
,3,fair,urban,0,ACHOA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,6,,0,0,2018-07-01 13:47:00.0
,3,fair,traffic,0,AKALA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.7,0,CHMI,16,,0,0,2018-07-01 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,71,CHMI,12,,0,0,2018-07-01 13:47:00.0
,3,fair,traffic,263,ALEGA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.8,0,CHMI,6,,0,0,2018-07-01 13:47:00.0
,3,fair,traffic,0,ALERA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,13,,0,0,2018-07-01 13:47:00.0
,3,fair,suburban,120,ALIBA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.3,73.8,CHMI,9.1,,0,1.3,2018-07-01 13:47:00.0
,3,fair,traffic,0,APRUA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,2.9,0,CHMI,7,,0,0,2018-07-01 13:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,9,,0,0,2018-07-01 13:47:00.0
,3,fair,urban,0,ARIEA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,3.6,71.6,CHMI,4,,0,1.3,2018-07-01 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26,0,CHMI,15,,0,0,2018-07-01 13:47:00.0
,3,fair,urban,0,ASTOA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.6,CHMI,19,,0,0,2018-07-01 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.4,CHMI,8,,0,0,2018-07-01 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-01 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8,67.4,CHMI,5,,0,0,2018-07-01 13:47:00.0
,3,fair,urban,0,ABREA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,7,,0,0,2018-07-01 13:23:00.0
,3,fair,urban,0,ACHOA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,6,,0,0,2018-07-01 13:23:00.0
,3,fair,traffic,0,AKALA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.7,0,CHMI,16,,0,0,2018-07-01 13:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,71,CHMI,12,,0,0,2018-07-01 13:23:00.0
,3,fair,traffic,263,ALEGA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.8,0,CHMI,6,,0,0,2018-07-01 13:23:00.0
,3,fair,traffic,0,ALERA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,13,,0,0,2018-07-01 13:23:00.0
,3,fair,suburban,120,ALIBA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.3,73.8,CHMI,9.1,,0,1.3,2018-07-01 13:23:00.0
,3,fair,traffic,0,APRUA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,2.9,0,CHMI,7,,0,0,2018-07-01 13:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,9,,0,0,2018-07-01 13:23:00.0
,3,fair,urban,0,ARIEA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,3.6,71.6,CHMI,4,,0,1.3,2018-07-01 13:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26,0,CHMI,15,,0,0,2018-07-01 13:23:00.0
,3,fair,urban,0,ASTOA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.6,CHMI,19,,0,0,2018-07-01 13:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.4,CHMI,8,,0,0,2018-07-01 13:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-01 13:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 10:00:00.0 UTC,2018-07-01 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8,67.4,CHMI,5,,0,0,2018-07-01 13:23:00.0
,3,fair,urban,0,ABREA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,14,,0,0,2018-07-01 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,9,,0,0,2018-07-01 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.9,0,CHMI,24,,0,0,2018-07-01 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,70.8,CHMI,7,,0,0,2018-07-01 12:47:00.0
,3,fair,traffic,270,ALEGA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.9,0,CHMI,10,,0,0,2018-07-01 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,10,,0,0,2018-07-01 12:47:00.0
,3,fair,suburban,135,ALIBA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.9,74.8,CHMI,14.5,,0,1.3,2018-07-01 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.2,0,CHMI,10,,0,0,2018-07-01 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52.8,0,CHMI,9,,0,0,2018-07-01 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,3.8,71.4,CHMI,7,,0,1.3,2018-07-01 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.1,0,CHMI,25,,0,0,2018-07-01 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,74.6,CHMI,10,,0,0,2018-07-01 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.8,CHMI,14,,0,0,2018-07-01 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-01 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,6.9,68.4,CHMI,5,,0,0,2018-07-01 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,14,,0,0,2018-07-01 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,9,,0,0,2018-07-01 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.9,0,CHMI,24,,0,0,2018-07-01 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,70.8,CHMI,7,,0,0,2018-07-01 12:24:00.0
,3,fair,traffic,270,ALEGA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.9,0,CHMI,10,,0,0,2018-07-01 12:24:00.0
,3,fair,traffic,0,ALERA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,10,,0,0,2018-07-01 12:24:00.0
,3,fair,suburban,135,ALIBA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.9,74.8,CHMI,14.5,,0,1.3,2018-07-01 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.2,0,CHMI,10,,0,0,2018-07-01 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52.8,0,CHMI,9,,0,0,2018-07-01 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,3.8,71.4,CHMI,7,,0,1.3,2018-07-01 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.1,0,CHMI,25,,0,0,2018-07-01 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,74.6,CHMI,10,,0,0,2018-07-01 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.8,CHMI,14,,0,0,2018-07-01 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-01 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 09:00:00.0 UTC,2018-07-01 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,6.9,68.4,CHMI,5,,0,0,2018-07-01 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,14,,0,0,2018-07-01 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,14,,0,0,2018-07-01 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.4,0,CHMI,43,,0,0,2018-07-01 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.5,68.2,CHMI,11,,0,0,2018-07-01 11:47:00.0
,3,fair,traffic,280,ALEGA,2018-07-01 08:00:00.0 UTC,2018-07-01 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.4,0,CHMI,10,,0,0,2018-07-01 11:47:00.0
