actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-23 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,75.4,CHMI,44,29.6,23,1.3,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,3,fair,urban,0,ASROA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,21,26,9,0,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.2,CHMI,30,24.8,29,0,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.2,CHMI,32,23.2,0,0,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,27.1,0,0,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,60.6,CHMI,70,33,0,0,2019-04-23 18:24:00.0
2019-04-23 17:47 CEST,3,fair,urban,0,ABREA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,43,22.2,0,0,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,37,20.5,0,0,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,4,suitable,traffic,0,AKALA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,75,36.6,0,0,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,3,fair,suburban,0,AKOBA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,80.6,CHMI,47,21.4,0,0,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,3,fair,traffic,422,ALEGA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.9,0,CHMI,64,35.5,24,0,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,4,suitable,traffic,0,ALERA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,77,39.8,23,0,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,3,fair,suburban,302,ALIBA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,82.6,CHMI,30.1,18.8,19.3,1.3,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,66,29.1,0,0,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,4,suitable,urban,0,AREPA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,75,31,0,0,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,58,36.8,23,0,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,79.2,CHMI,58,28,34,1.3,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,3,fair,urban,0,ASROA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,38,25.5,16,0,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.4,CHMI,56,24.4,28,0,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.8,CHMI,33,22.3,0,0,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,25.6,0,0,2019-04-23 17:47:00.0
2019-04-23 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,62,CHMI,46,31,0,0,2019-04-23 17:47:00.0
2019-04-23 17:24 CEST,3,fair,urban,0,ABREA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,43,22.2,0,0,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,37,20.5,0,0,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,4,suitable,traffic,0,AKALA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,75,36.6,0,0,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,3,fair,suburban,0,AKOBA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,80.6,CHMI,47,21.4,0,0,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,3,fair,traffic,422,ALEGA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.9,0,CHMI,64,35.5,24,0,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,4,suitable,traffic,0,ALERA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,77,39.8,23,0,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,3,fair,suburban,302,ALIBA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,82.6,CHMI,30.1,18.8,19.3,1.3,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,66,29.1,0,0,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,4,suitable,urban,0,AREPA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,75,31,0,0,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,58,36.8,23,0,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,79.2,CHMI,58,28,34,1.3,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,3,fair,urban,0,ASROA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,38,25.5,16,0,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.4,CHMI,56,24.4,28,0,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.8,CHMI,33,22.3,0,0,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,25.6,0,0,2019-04-23 17:24:00.0
2019-04-23 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-23 14:00:00.0 UTC,2019-04-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,62,CHMI,46,31,0,0,2019-04-23 17:24:00.0
2019-04-23 16:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,36,20.6,0,0,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,3,fair,urban,0,ACHOA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,47,19.1,0,0,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,3,fair,traffic,0,AKALA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,64,35,0,0,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,3,fair,suburban,0,AKOBA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,82.2,CHMI,46,19.9,0,0,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,3,fair,traffic,426,ALEGA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,66,33.7,29,0,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,4,suitable,traffic,0,ALERA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,86,37.5,25,0,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,3,fair,suburban,303,ALIBA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,83.4,CHMI,36.9,17.7,33.3,2.9,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,3,fair,traffic,0,APRUA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,70,27.1,0,0,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,3,fair,urban,0,AREPA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,63,28.6,0,0,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,3,fair,suburban,0,ARERA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,58,35.4,29,0,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,82,CHMI,55,25.8,26,1.3,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,3,fair,urban,0,ASROA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,52,24.7,21,0,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,3,fair,urban,0,ASTOA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.2,CHMI,54,22.7,35,0,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,3,fair,suburban,0,ASUCA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89,CHMI,44,21.3,0,0,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,3,fair,traffic,0,AVRSA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,24.3,0,0,2019-04-23 16:47:00.0
2019-04-23 16:47 CEST,4,suitable,traffic,0,AVYNA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,55.5,CHMI,83,31.2,0,0,2019-04-23 16:47:00.0
2019-04-23 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,36,20.6,0,0,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,3,fair,urban,0,ACHOA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,47,19.1,0,0,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,3,fair,traffic,0,AKALA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,64,35,0,0,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,3,fair,suburban,0,AKOBA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,82.2,CHMI,46,19.9,0,0,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,3,fair,traffic,426,ALEGA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,66,33.7,29,0,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,4,suitable,traffic,0,ALERA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,86,37.5,25,0,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,3,fair,suburban,303,ALIBA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,83.4,CHMI,36.9,17.7,33.3,2.9,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,70,27.1,0,0,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,3,fair,urban,0,AREPA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,63,28.6,0,0,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,58,35.4,29,0,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,82,CHMI,55,25.8,26,1.3,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,3,fair,urban,0,ASROA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,52,24.7,21,0,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.2,CHMI,54,22.7,35,0,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89,CHMI,44,21.3,0,0,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,24.3,0,0,2019-04-23 16:24:00.0
2019-04-23 16:24 CEST,4,suitable,traffic,0,AVYNA,2019-04-23 13:00:00.0 UTC,2019-04-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,55.5,CHMI,83,31.2,0,0,2019-04-23 16:24:00.0
2019-04-23 15:50 CEST,3,fair,urban,0,ABREA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,34,19.4,0,0,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,3,fair,urban,0,ACHOA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,42,17.4,0,0,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,3,fair,traffic,0,AKALA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,53,34,0,0,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,3,fair,suburban,0,AKOBA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,86.2,CHMI,45,18.6,0,0,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,3,fair,traffic,446,ALEGA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,65,31.5,31,0,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,4,suitable,traffic,0,ALERA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,80,34.8,23,0,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,3,fair,suburban,305,ALIBA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,87.8,CHMI,42.1,16.4,40.7,2.9,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,3,fair,traffic,0,APRUA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,58,25,0,0,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,3,fair,urban,0,AREPA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,60,26.4,0,0,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,3,fair,suburban,0,ARERA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,68,33.8,32,0,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,3,fair,urban,0,ARIEA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,87.4,CHMI,56,24,35,2.7,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,3,fair,urban,0,ASROA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,58,23,23,0,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,3,fair,urban,0,ASTOA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.4,CHMI,48,20.8,32,0,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,3,fair,suburban,0,ASUCA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.4,CHMI,51,19.7,0,0,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,3,fair,traffic,0,AVRSA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,22.8,0,0,2019-04-23 15:50:00.0
2019-04-23 15:50 CEST,2,good,traffic,0,AVYNA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,62,CHMI,40,27.9,0,0,2019-04-23 15:50:00.0
2019-04-23 15:24 CEST,3,fair,urban,0,ABREA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,34,19.4,0,0,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,42,17.4,0,0,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,3,fair,traffic,0,AKALA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,53,34,0,0,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,86.2,CHMI,45,18.6,0,0,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,3,fair,traffic,446,ALEGA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,65,31.5,31,0,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,4,suitable,traffic,0,ALERA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,80,34.8,23,0,2019-04-23 15:24:00.0
2019-04-23 15:24 CEST,3,fair,suburban,305,ALIBA,2019-04-23 12:00:00.0 UTC,2019-04-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,87.8,CHMI,42.1,16.4,40.7,2.9,2019-04-23 15:24:00.0
