actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-21 18:24 CET,3,fair,traffic,0,ASMIA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.8,0,CHMI,16,25.3,12,0,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,1,very good,urban,0,ASROA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,2,10.4,1,0,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,1,very good,urban,0,ASTOA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,2,11.8,1,0,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,2,18.3,0,0,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,1,very good,traffic,0,AVRSA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,22.5,0,0,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,2,good,traffic,0,AVYNA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,43.1,CHMI,29,18.3,0,0,2018-12-21 18:24:00.0
2018-12-21 17:47 CET,1,very good,urban,0,ABREA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,8,16,0,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,1,very good,urban,0,ACHOA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,4,14.9,0,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,2,good,traffic,0,AKALA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,5,17.8,0,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,1,very good,suburban,0,AKOBA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,47.5,CHMI,5,22.3,0,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,2,good,traffic,315,ALEGA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,4,19.1,3,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,1,very good,traffic,0,ALERA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,10,17.3,7,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,1,very good,suburban,70,ALIBA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,61.8,CHMI,1,14.3,2.1,1.3,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,1,very good,traffic,0,APRUA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,3,17,0,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,2,good,urban,0,AREPA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,3,20.2,0,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,1,very good,suburban,0,ARERA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,3,12.2,2,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,0,Incomplete data,urban,0,ARIEA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,53.7,CHMI,3,19,4,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,3,fair,traffic,0,ASMIA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.7,0,CHMI,25,26.5,13,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,1,very good,urban,0,ASROA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,1,11.5,1,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,1,very good,urban,0,ASTOA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.1,CHMI,2,13.7,1,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,1,very good,suburban,0,ASUCA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.1,CHMI,2,20,0,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,1,very good,traffic,0,AVRSA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,24.5,0,0,2018-12-21 17:47:00.0
2018-12-21 17:47 CET,1,very good,traffic,0,AVYNA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,45.7,CHMI,4,18.4,0,0,2018-12-21 17:47:00.0
2018-12-21 17:25 CET,1,very good,urban,0,ABREA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,8,16,0,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,1,very good,urban,0,ACHOA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,4,14.9,0,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,2,good,traffic,0,AKALA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,5,17.8,0,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,1,very good,suburban,0,AKOBA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,47.5,CHMI,5,22.3,0,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,2,good,traffic,315,ALEGA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,4,19.1,3,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,1,very good,traffic,0,ALERA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,10,17.3,7,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,1,very good,suburban,70,ALIBA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,61.8,CHMI,1,14.3,2.1,1.3,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,1,very good,traffic,0,APRUA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,3,17,0,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,2,good,urban,0,AREPA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,3,20.2,0,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,1,very good,suburban,0,ARERA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,3,12.2,2,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,0,Incomplete data,urban,0,ARIEA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,53.7,CHMI,3,19,4,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,3,fair,traffic,0,ASMIA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.7,0,CHMI,25,26.5,13,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,1,very good,urban,0,ASROA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,1,11.5,1,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,1,very good,urban,0,ASTOA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.1,CHMI,2,13.7,1,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.1,CHMI,2,20,0,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,1,very good,traffic,0,AVRSA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,24.5,0,0,2018-12-21 17:25:00.0
2018-12-21 17:25 CET,1,very good,traffic,0,AVYNA,2018-12-21 15:00:00.0 UTC,2018-12-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,45.7,CHMI,4,18.4,0,0,2018-12-21 17:25:00.0
2018-12-21 16:48 CET,1,very good,urban,0,ABREA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,5,17.5,0,0,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,1,very good,urban,0,ACHOA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,4,16.2,0,0,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,2,good,traffic,0,AKALA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,5,19.6,0,0,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,1,very good,suburban,0,AKOBA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,51.1,CHMI,8,24.6,0,0,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,2,good,traffic,332,ALEGA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.5,0,CHMI,4,20.9,3,0,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,0,Incomplete data,traffic,0,ALERA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,6,19,7,0,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,1,very good,suburban,70,ALIBA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,63.2,CHMI,1,16.3,2.7,1.3,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,1,very good,traffic,0,APRUA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,4,18.8,0,0,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,2,good,urban,0,AREPA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,4,22,0,0,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,1,very good,suburban,0,ARERA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,4,13.4,1,0,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,1,very good,urban,0,ARIEA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,54.7,CHMI,3,20.5,4,1.3,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,3,fair,traffic,0,ASMIA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,28,28.2,10,0,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,1,very good,urban,0,ASROA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,1,12.8,1,0,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,1,very good,urban,0,ASTOA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,2,15.3,1,0,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,1,very good,suburban,0,ASUCA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.3,CHMI,3,21.8,0,0,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,1,very good,traffic,0,AVRSA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,26.3,0,0,2018-12-21 16:48:00.0
2018-12-21 16:48 CET,2,good,traffic,0,AVYNA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,45.7,CHMI,16,19.9,0,0,2018-12-21 16:48:00.0
2018-12-21 16:24 CET,1,very good,urban,0,ABREA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,5,17.5,0,0,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,1,very good,urban,0,ACHOA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,4,16.2,0,0,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,2,good,traffic,0,AKALA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,5,19.6,0,0,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,1,very good,suburban,0,AKOBA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,51.1,CHMI,8,24.6,0,0,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,2,good,traffic,332,ALEGA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.5,0,CHMI,4,20.9,3,0,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,0,Incomplete data,traffic,0,ALERA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,6,19,7,0,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,1,very good,suburban,70,ALIBA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,63.2,CHMI,1,16.3,2.7,1.3,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,1,very good,traffic,0,APRUA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,4,18.8,0,0,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,2,good,urban,0,AREPA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,4,22,0,0,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,1,very good,suburban,0,ARERA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,4,13.4,1,0,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,1,very good,urban,0,ARIEA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,54.7,CHMI,3,20.5,4,1.3,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,3,fair,traffic,0,ASMIA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,28,28.2,10,0,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,1,very good,urban,0,ASROA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,1,12.8,1,0,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,1,very good,urban,0,ASTOA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,2,15.3,1,0,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,1,very good,suburban,0,ASUCA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.3,CHMI,3,21.8,0,0,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,1,very good,traffic,0,AVRSA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,26.3,0,0,2018-12-21 16:24:00.0
2018-12-21 16:24 CET,2,good,traffic,0,AVYNA,2018-12-21 14:00:00.0 UTC,2018-12-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,45.7,CHMI,16,19.9,0,0,2018-12-21 16:24:00.0
2018-12-21 15:48 CET,1,very good,urban,0,ABREA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,5,19.9,0,0,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,1,very good,urban,0,ACHOA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,6,17.6,0,0,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,2,good,traffic,0,AKALA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,4,21.3,0,0,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,2,good,suburban,0,AKOBA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,38.9,CHMI,15,26.3,0,0,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,2,good,traffic,341,ALEGA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.5,0,CHMI,9,22.7,6,0,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,1,very good,traffic,0,ALERA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,7,20.9,5,0,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,1,very good,suburban,70,ALIBA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,61.2,CHMI,3,17.9,3.9,1.3,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,2,good,traffic,0,APRUA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,4,20.8,0,0,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,2,good,urban,0,AREPA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,3,23.6,0,0,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,1,very good,suburban,0,ARERA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,6,15.2,3,0,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,2,good,urban,0,ARIEA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,43.7,CHMI,5,22.2,4,1.3,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,3,fair,traffic,0,ASMIA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.3,0,CHMI,18,29.7,7,0,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,1,very good,urban,0,ASROA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,4,14.2,3,0,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,1,very good,urban,0,ASTOA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,3,16.9,1,0,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,1,very good,suburban,0,ASUCA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.3,CHMI,5,24,0,0,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,1,very good,traffic,0,AVRSA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,27.7,0,0,2018-12-21 15:48:00.0
2018-12-21 15:48 CET,1,very good,traffic,0,AVYNA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,40.9,CHMI,2,22.9,0,0,2018-12-21 15:48:00.0
2018-12-21 15:23 CET,1,very good,urban,0,ABREA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,5,19.9,0,0,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,1,very good,urban,0,ACHOA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,6,17.6,0,0,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,2,good,traffic,0,AKALA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,4,21.3,0,0,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,2,good,suburban,0,AKOBA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,38.9,CHMI,15,26.3,0,0,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,2,good,traffic,341,ALEGA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.5,0,CHMI,9,22.7,6,0,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,1,very good,traffic,0,ALERA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,7,20.9,5,0,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,1,very good,suburban,70,ALIBA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,61.2,CHMI,3,17.9,3.9,1.3,2018-12-21 15:23:00.0
2018-12-21 15:23 CET,2,good,traffic,0,APRUA,2018-12-21 13:00:00.0 UTC,2018-12-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,4,20.8,0,0,2018-12-21 15:23:00.0
