actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-18 17:23 CEST,4,suitable,urban,0,ACHOA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,11,20.8,0,0,2018-08-18 17:23:00.0
2018-08-18 17:23 CEST,4,suitable,traffic,0,AKALA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.7,0,CHMI,24,38,0,0,2018-08-18 17:23:00.0
2018-08-18 17:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.9,135.9,CHMI,7,21.3,0,0,2018-08-18 17:23:00.0
2018-08-18 17:23 CEST,4,suitable,traffic,278,ALEGA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,16,27.8,0,0,2018-08-18 17:23:00.0
2018-08-18 17:23 CEST,4,suitable,traffic,0,ALERA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,17,23.8,0,0,2018-08-18 17:23:00.0
2018-08-18 17:23 CEST,4,suitable,suburban,100,ALIBA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,138.1,CHMI,4.6,21.7,0,2.9,2018-08-18 17:23:00.0
2018-08-18 17:23 CEST,4,suitable,traffic,0,APRUA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.7,0,CHMI,8,27.4,0,0,2018-08-18 17:23:00.0
2018-08-18 17:23 CEST,4,suitable,urban,0,AREPA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,13,30.4,0,0,2018-08-18 17:23:00.0
2018-08-18 17:23 CEST,4,suitable,urban,0,ARIEA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,4.6,133.9,CHMI,17,24.3,0,1.3,2018-08-18 17:23:00.0
2018-08-18 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,11,25.9,0,0,2018-08-18 17:23:00.0
2018-08-18 17:23 CEST,4,suitable,urban,0,ASTOA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,142.2,CHMI,6,20,0,0,2018-08-18 17:23:00.0
2018-08-18 17:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,134.1,CHMI,8,19.4,0,0,2018-08-18 17:23:00.0
2018-08-18 17:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,30.7,0,0,2018-08-18 17:23:00.0
2018-08-18 17:23 CEST,3,fair,traffic,0,AVYNA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,118.7,CHMI,5,25.8,0,0,2018-08-18 17:23:00.0
2018-08-18 16:47 CEST,4,suitable,urban,0,ABREA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,13,19,0,0,2018-08-18 16:47:00.0
2018-08-18 16:47 CEST,4,suitable,urban,0,ACHOA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,11,20.8,0,0,2018-08-18 16:47:00.0
2018-08-18 16:47 CEST,4,suitable,traffic,0,AKALA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,4,0,CHMI,32,38.5,0,0,2018-08-18 16:47:00.0
2018-08-18 16:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,127.5,CHMI,10,21.7,0,0,2018-08-18 16:47:00.0
2018-08-18 16:47 CEST,4,suitable,traffic,296,ALEGA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,25,27.8,0,0,2018-08-18 16:47:00.0
2018-08-18 16:47 CEST,4,suitable,traffic,0,ALERA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,17,24.2,0,0,2018-08-18 16:47:00.0
2018-08-18 16:47 CEST,4,suitable,suburban,114,ALIBA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,133.3,CHMI,5.4,22.2,0,4,2018-08-18 16:47:00.0
2018-08-18 16:47 CEST,4,suitable,traffic,0,APRUA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,10,28,0,0,2018-08-18 16:47:00.0
2018-08-18 16:47 CEST,4,suitable,urban,0,AREPA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,21,30.5,0,0,2018-08-18 16:47:00.0
2018-08-18 16:47 CEST,4,suitable,urban,0,ARIEA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.5,128.3,CHMI,23,24.2,0,1.3,2018-08-18 16:47:00.0
2018-08-18 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.4,0,CHMI,20,26.7,0,0,2018-08-18 16:47:00.0
2018-08-18 16:47 CEST,4,suitable,urban,0,ASTOA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,138.1,CHMI,9,20.5,0,0,2018-08-18 16:47:00.0
2018-08-18 16:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,129.3,CHMI,12,19.5,0,0,2018-08-18 16:47:00.0
2018-08-18 16:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,31,0,0,2018-08-18 16:47:00.0
2018-08-18 16:47 CEST,3,fair,traffic,0,AVYNA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,116.9,CHMI,3,26.5,0,0,2018-08-18 16:47:00.0
2018-08-18 16:23 CEST,4,suitable,urban,0,ABREA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,13,19,0,0,2018-08-18 16:23:00.0
2018-08-18 16:23 CEST,4,suitable,urban,0,ACHOA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,11,20.8,0,0,2018-08-18 16:23:00.0
2018-08-18 16:23 CEST,4,suitable,traffic,0,AKALA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,4,0,CHMI,32,38.5,0,0,2018-08-18 16:23:00.0
2018-08-18 16:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,127.5,CHMI,10,21.7,0,0,2018-08-18 16:23:00.0
2018-08-18 16:23 CEST,4,suitable,traffic,296,ALEGA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,25,27.8,0,0,2018-08-18 16:23:00.0
2018-08-18 16:23 CEST,4,suitable,traffic,0,ALERA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,17,24.2,0,0,2018-08-18 16:23:00.0
2018-08-18 16:23 CEST,4,suitable,suburban,114,ALIBA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,133.3,CHMI,5.4,22.2,0,4,2018-08-18 16:23:00.0
2018-08-18 16:23 CEST,4,suitable,traffic,0,APRUA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,10,28,0,0,2018-08-18 16:23:00.0
2018-08-18 16:23 CEST,4,suitable,urban,0,AREPA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,21,30.5,0,0,2018-08-18 16:23:00.0
2018-08-18 16:23 CEST,4,suitable,urban,0,ARIEA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.5,128.3,CHMI,23,24.2,0,1.3,2018-08-18 16:23:00.0
2018-08-18 16:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.4,0,CHMI,20,26.7,0,0,2018-08-18 16:23:00.0
2018-08-18 16:23 CEST,4,suitable,urban,0,ASTOA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,138.1,CHMI,9,20.5,0,0,2018-08-18 16:23:00.0
2018-08-18 16:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,129.3,CHMI,12,19.5,0,0,2018-08-18 16:23:00.0
2018-08-18 16:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,31,0,0,2018-08-18 16:23:00.0
2018-08-18 16:23 CEST,3,fair,traffic,0,AVYNA,2018-08-18 13:00:00.0 UTC,2018-08-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,116.9,CHMI,3,26.5,0,0,2018-08-18 16:23:00.0
2018-08-18 15:47 CEST,4,suitable,urban,0,ABREA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,17,19.2,0,0,2018-08-18 15:47:00.0
2018-08-18 15:47 CEST,4,suitable,urban,0,ACHOA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,10,21.3,0,0,2018-08-18 15:47:00.0
2018-08-18 15:47 CEST,4,suitable,traffic,0,AKALA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.4,0,CHMI,43,38.5,0,0,2018-08-18 15:47:00.0
2018-08-18 15:47 CEST,3,fair,suburban,0,AKOBA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,117.7,CHMI,14,22,0,0,2018-08-18 15:47:00.0
2018-08-18 15:47 CEST,3,fair,traffic,312,ALEGA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,21,27.5,0,0,2018-08-18 15:47:00.0
2018-08-18 15:47 CEST,4,suitable,traffic,0,ALERA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,17,24.4,0,0,2018-08-18 15:47:00.0
2018-08-18 15:47 CEST,4,suitable,suburban,127,ALIBA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,126.9,CHMI,7.6,22.4,0,6.4,2018-08-18 15:47:00.0
2018-08-18 15:47 CEST,4,suitable,traffic,0,APRUA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,11,28.9,0,0,2018-08-18 15:47:00.0
2018-08-18 15:47 CEST,3,fair,urban,0,AREPA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,24,30.5,0,0,2018-08-18 15:47:00.0
2018-08-18 15:47 CEST,3,fair,urban,0,ARIEA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,119.1,CHMI,16,24,0,5.3,2018-08-18 15:47:00.0
2018-08-18 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.6,0,CHMI,17,27.5,0,0,2018-08-18 15:47:00.0
2018-08-18 15:47 CEST,4,suitable,urban,0,ASTOA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,134.1,CHMI,7,20.6,0,0,2018-08-18 15:47:00.0
2018-08-18 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,122.3,CHMI,20,19.8,0,0,2018-08-18 15:47:00.0
2018-08-18 15:47 CEST,3,fair,traffic,0,AVRSA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,31.3,0,0,2018-08-18 15:47:00.0
2018-08-18 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,105.3,CHMI,5,26.5,0,0,2018-08-18 15:47:00.0
2018-08-18 15:24 CEST,4,suitable,urban,0,ABREA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,17,19.2,0,0,2018-08-18 15:24:00.0
2018-08-18 15:24 CEST,4,suitable,urban,0,ACHOA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,10,21.3,0,0,2018-08-18 15:24:00.0
2018-08-18 15:24 CEST,4,suitable,traffic,0,AKALA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.4,0,CHMI,43,38.5,0,0,2018-08-18 15:24:00.0
2018-08-18 15:24 CEST,3,fair,suburban,0,AKOBA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,117.7,CHMI,14,22,0,0,2018-08-18 15:24:00.0
2018-08-18 15:24 CEST,3,fair,traffic,312,ALEGA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,21,27.5,0,0,2018-08-18 15:24:00.0
2018-08-18 15:24 CEST,4,suitable,traffic,0,ALERA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,17,24.4,0,0,2018-08-18 15:24:00.0
2018-08-18 15:24 CEST,4,suitable,suburban,127,ALIBA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,126.9,CHMI,7.6,22.4,0,6.4,2018-08-18 15:24:00.0
2018-08-18 15:24 CEST,4,suitable,traffic,0,APRUA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,11,28.9,0,0,2018-08-18 15:24:00.0
2018-08-18 15:24 CEST,3,fair,urban,0,AREPA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,24,30.5,0,0,2018-08-18 15:24:00.0
2018-08-18 15:24 CEST,3,fair,urban,0,ARIEA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,119.1,CHMI,16,24,0,5.3,2018-08-18 15:24:00.0
2018-08-18 15:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.6,0,CHMI,17,27.5,0,0,2018-08-18 15:24:00.0
2018-08-18 15:24 CEST,4,suitable,urban,0,ASTOA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,134.1,CHMI,7,20.6,0,0,2018-08-18 15:24:00.0
2018-08-18 15:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,122.3,CHMI,20,19.8,0,0,2018-08-18 15:24:00.0
2018-08-18 15:24 CEST,3,fair,traffic,0,AVRSA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,31.3,0,0,2018-08-18 15:24:00.0
2018-08-18 15:24 CEST,3,fair,traffic,0,AVYNA,2018-08-18 12:00:00.0 UTC,2018-08-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,105.3,CHMI,5,26.5,0,0,2018-08-18 15:24:00.0
2018-08-18 14:47 CEST,3,fair,urban,0,ABREA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,13,19.3,0,0,2018-08-18 14:47:00.0
2018-08-18 14:47 CEST,4,suitable,urban,0,ACHOA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,16,21.8,0,0,2018-08-18 14:47:00.0
2018-08-18 14:47 CEST,3,fair,traffic,0,AKALA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.9,0,CHMI,37,38.4,0,0,2018-08-18 14:47:00.0
2018-08-18 14:47 CEST,3,fair,suburban,0,AKOBA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,110.3,CHMI,20,22.5,0,0,2018-08-18 14:47:00.0
2018-08-18 14:47 CEST,3,fair,traffic,322,ALEGA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.8,0,CHMI,20,27.5,0,0,2018-08-18 14:47:00.0
2018-08-18 14:47 CEST,4,suitable,traffic,0,ALERA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,14,24.9,0,0,2018-08-18 14:47:00.0
2018-08-18 14:47 CEST,4,suitable,suburban,130,ALIBA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,136.9,CHMI,13.5,22.5,0,4.8,2018-08-18 14:47:00.0
2018-08-18 14:47 CEST,4,suitable,traffic,0,APRUA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,16,29.5,0,0,2018-08-18 14:47:00.0
2018-08-18 14:47 CEST,3,fair,urban,0,AREPA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,29,30.4,0,0,2018-08-18 14:47:00.0
2018-08-18 14:47 CEST,3,fair,urban,0,ARIEA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,116.3,CHMI,9,24.3,0,3.7,2018-08-18 14:47:00.0
2018-08-18 14:47 CEST,3,fair,traffic,0,ASMIA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,15,28.5,0,0,2018-08-18 14:47:00.0
2018-08-18 14:47 CEST,4,suitable,urban,0,ASTOA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,125.3,CHMI,7,21.1,0,0,2018-08-18 14:47:00.0
2018-08-18 14:47 CEST,3,fair,suburban,0,ASUCA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,117.5,CHMI,5,19.8,0,0,2018-08-18 14:47:00.0
2018-08-18 14:47 CEST,3,fair,traffic,0,AVRSA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,31.6,0,0,2018-08-18 14:47:00.0
2018-08-18 14:47 CEST,3,fair,traffic,0,AVYNA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,102.1,CHMI,5,26.5,0,0,2018-08-18 14:47:00.0
2018-08-18 14:23 CEST,3,fair,urban,0,ABREA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,13,19.3,0,0,2018-08-18 14:23:00.0
2018-08-18 14:23 CEST,4,suitable,urban,0,ACHOA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,16,21.8,0,0,2018-08-18 14:23:00.0
2018-08-18 14:23 CEST,3,fair,traffic,0,AKALA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.9,0,CHMI,37,38.4,0,0,2018-08-18 14:23:00.0
2018-08-18 14:23 CEST,3,fair,suburban,0,AKOBA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,110.3,CHMI,20,22.5,0,0,2018-08-18 14:23:00.0
2018-08-18 14:23 CEST,3,fair,traffic,322,ALEGA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.8,0,CHMI,20,27.5,0,0,2018-08-18 14:23:00.0
2018-08-18 14:23 CEST,4,suitable,traffic,0,ALERA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,14,24.9,0,0,2018-08-18 14:23:00.0
2018-08-18 14:23 CEST,4,suitable,suburban,130,ALIBA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,136.9,CHMI,13.5,22.5,0,4.8,2018-08-18 14:23:00.0
2018-08-18 14:23 CEST,4,suitable,traffic,0,APRUA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,16,29.5,0,0,2018-08-18 14:23:00.0
2018-08-18 14:23 CEST,3,fair,urban,0,AREPA,2018-08-18 11:00:00.0 UTC,2018-08-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,29,30.4,0,0,2018-08-18 14:23:00.0
