actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-14 18:33 CEST,2,good,urban,0,ARIEA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,95.4,CHMI,24,44.7,30,1.3,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,3,fair,traffic,0,ASMIA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.1,0,CHMI,49,55,34,0,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,2,good,urban,0,ASROA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,27,33.6,14,0,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,2,good,urban,0,ASTOA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,35,39.9,40,0,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,2,good,suburban,0,ASUCA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.8,CHMI,36,40.9,0,0,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,2,good,traffic,0,AVRSA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,66.7,0,0,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,2,good,traffic,0,AVYNA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,79.2,CHMI,29,44.3,0,0,2018-10-14 18:33:00.0
2018-10-14 17:54 CEST,2,good,urban,0,ABREA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,21,39.8,0,0,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,2,good,urban,0,ACHOA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,25,36.3,0,0,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,2,good,traffic,0,AKALA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,36,52.1,0,0,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,2,good,suburban,0,AKOBA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,102.5,CHMI,34,42.7,0,0,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,3,fair,traffic,474,ALEGA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.3,0,CHMI,42,51.3,22,0,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,3,fair,traffic,0,ALERA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,54,61,24,0,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,2,good,suburban,343,ALIBA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,109.5,CHMI,30,35.7,23.4,3.2,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,2,good,traffic,0,APRUA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.4,0,CHMI,40,41.7,0,0,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,3,fair,urban,0,AREPA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,42,50.8,0,0,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,2,good,suburban,0,ARERA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,37,43.9,22,0,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,2,good,urban,0,ARIEA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,100.5,CHMI,23,45.3,26,1.3,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,3,fair,traffic,0,ASMIA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.5,0,CHMI,52,54.5,36,0,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,2,good,urban,0,ASROA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,29,33.8,15,0,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,2,good,urban,0,ASTOA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.1,CHMI,25,40.6,38,0,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,1,very good,suburban,0,ASUCA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.3,CHMI,18,40.5,0,0,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,3,fair,traffic,0,AVRSA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,66.7,0,0,2018-10-14 17:54:00.0
2018-10-14 17:54 CEST,2,good,traffic,0,AVYNA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,93.8,CHMI,31,45.1,0,0,2018-10-14 17:54:00.0
2018-10-14 17:30 CEST,2,good,urban,0,ABREA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,21,39.8,0,0,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,2,good,urban,0,ACHOA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,25,36.3,0,0,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,2,good,traffic,0,AKALA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,36,52.1,0,0,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,2,good,suburban,0,AKOBA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,102.5,CHMI,34,42.7,0,0,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,3,fair,traffic,474,ALEGA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.3,0,CHMI,42,51.3,22,0,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,3,fair,traffic,0,ALERA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,54,61,24,0,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,2,good,suburban,343,ALIBA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,109.5,CHMI,30,35.7,23.4,3.2,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,2,good,traffic,0,APRUA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.4,0,CHMI,40,41.7,0,0,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,3,fair,urban,0,AREPA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,42,50.8,0,0,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,2,good,suburban,0,ARERA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,37,43.9,22,0,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,2,good,urban,0,ARIEA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,100.5,CHMI,23,45.3,26,1.3,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,3,fair,traffic,0,ASMIA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.5,0,CHMI,52,54.5,36,0,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,2,good,urban,0,ASROA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,29,33.8,15,0,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,2,good,urban,0,ASTOA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.1,CHMI,25,40.6,38,0,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,1,very good,suburban,0,ASUCA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.3,CHMI,18,40.5,0,0,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,3,fair,traffic,0,AVRSA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,66.7,0,0,2018-10-14 17:30:00.0
2018-10-14 17:30 CEST,2,good,traffic,0,AVYNA,2018-10-14 14:00:00.0 UTC,2018-10-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,93.8,CHMI,31,45.1,0,0,2018-10-14 17:30:00.0
2018-10-14 16:55 CEST,2,good,urban,0,ABREA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,21,40.3,0,0,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,2,good,urban,0,ACHOA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,24,36.8,0,0,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,3,fair,traffic,0,AKALA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,46,52.9,0,0,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,102.9,CHMI,30,42.7,0,0,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,3,fair,traffic,509,ALEGA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,41,51.5,22,0,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,3,fair,traffic,0,ALERA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,51,61.3,26,0,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,1,very good,suburban,354,ALIBA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,109.9,CHMI,15.2,35.5,19.2,2.9,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,2,good,traffic,0,APRUA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5,0,CHMI,28,41.4,0,0,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,2,good,urban,0,AREPA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,32,50.7,0,0,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,2,good,suburban,0,ARERA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,40,44.1,22,0,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,1,very good,urban,0,ARIEA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,105.1,CHMI,16,45.5,19,1.3,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,3,fair,traffic,0,ASMIA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.1,0,CHMI,52,54.2,31,0,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,2,good,urban,0,ASROA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.7,0,SZU,35,33.8,15,0,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,3,fair,urban,0,ASTOA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.9,CHMI,42,40.8,33,0,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,2,good,suburban,0,ASUCA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.1,CHMI,27,41.1,0,0,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,3,fair,traffic,0,AVRSA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,66.9,0,0,2018-10-14 16:55:00.0
2018-10-14 16:55 CEST,2,good,traffic,0,AVYNA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,97.6,CHMI,36,45.4,0,0,2018-10-14 16:55:00.0
2018-10-14 16:30 CEST,2,good,urban,0,ABREA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,21,40.3,0,0,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,2,good,urban,0,ACHOA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,24,36.8,0,0,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,3,fair,traffic,0,AKALA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,46,52.9,0,0,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,102.9,CHMI,30,42.7,0,0,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,3,fair,traffic,509,ALEGA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,41,51.5,22,0,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,3,fair,traffic,0,ALERA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,51,61.3,26,0,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,1,very good,suburban,354,ALIBA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,109.9,CHMI,15.2,35.5,19.2,2.9,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,2,good,traffic,0,APRUA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5,0,CHMI,28,41.4,0,0,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,2,good,urban,0,AREPA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,32,50.7,0,0,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,2,good,suburban,0,ARERA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,40,44.1,22,0,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,1,very good,urban,0,ARIEA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,105.1,CHMI,16,45.5,19,1.3,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,3,fair,traffic,0,ASMIA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.1,0,CHMI,52,54.2,31,0,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,2,good,urban,0,ASROA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.7,0,SZU,35,33.8,15,0,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,3,fair,urban,0,ASTOA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.9,CHMI,42,40.8,33,0,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,2,good,suburban,0,ASUCA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.1,CHMI,27,41.1,0,0,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,3,fair,traffic,0,AVRSA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,66.9,0,0,2018-10-14 16:30:00.0
2018-10-14 16:30 CEST,2,good,traffic,0,AVYNA,2018-10-14 13:00:00.0 UTC,2018-10-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,97.6,CHMI,36,45.4,0,0,2018-10-14 16:30:00.0
2018-10-14 15:54 CEST,1,very good,urban,0,ABREA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,13,40.8,0,0,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,2,good,urban,0,ACHOA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,29,37.2,0,0,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,2,good,traffic,0,AKALA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,39,52.6,0,0,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,2,good,suburban,0,AKOBA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,101.3,CHMI,29,43,0,0,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,3,fair,traffic,542,ALEGA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.9,0,CHMI,40,51.6,21,0,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,3,fair,traffic,0,ALERA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,53,62.2,23,0,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,1,very good,suburban,362,ALIBA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,107.3,CHMI,15.7,36.5,19,2.9,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,2,good,traffic,0,APRUA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4,0,CHMI,21,41.3,0,0,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,3,fair,urban,0,AREPA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,52,51.2,0,0,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,2,good,suburban,0,ARERA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,38,44,21,0,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,2,good,urban,0,ARIEA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,102.3,CHMI,29,46.4,32,1.3,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,3,fair,traffic,0,ASMIA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.8,0,CHMI,56,53.8,26,0,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,2,good,urban,0,ASROA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,33,33.5,15,0,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,2,good,urban,0,ASTOA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.3,CHMI,34,41.1,23,0,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,2,good,suburban,0,ASUCA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.7,CHMI,31,41.7,0,0,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,2,good,traffic,0,AVRSA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,67.3,0,0,2018-10-14 15:54:00.0
2018-10-14 15:54 CEST,2,good,traffic,0,AVYNA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,93.8,CHMI,28,45,0,0,2018-10-14 15:54:00.0
2018-10-14 15:31 CEST,1,very good,urban,0,ABREA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,13,40.8,0,0,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,2,good,urban,0,ACHOA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,29,37.2,0,0,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,2,good,traffic,0,AKALA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,39,52.6,0,0,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,2,good,suburban,0,AKOBA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,101.3,CHMI,29,43,0,0,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,3,fair,traffic,542,ALEGA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.9,0,CHMI,40,51.6,21,0,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,3,fair,traffic,0,ALERA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,53,62.2,23,0,2018-10-14 15:31:00.0
2018-10-14 15:31 CEST,1,very good,suburban,362,ALIBA,2018-10-14 12:00:00.0 UTC,2018-10-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,107.3,CHMI,15.7,36.5,19,2.9,2018-10-14 15:31:00.0
