actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-10 18:24 CET,1,very good,urban,0,ASROA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,5,4,3,0,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,1,very good,urban,0,ASTOA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,10,7.8,3,0,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,4,8.1,0,0,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,2,good,traffic,0,AVRSA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,12.3,0,0,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,2,good,traffic,0,AVYNA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,42.1,CHMI,11,9.8,0,0,2018-12-10 18:24:00.0
2018-12-10 17:47 CET,1,very good,urban,0,ABREA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,7,8,0,0,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,2,good,urban,0,ACHOA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,8,7.6,0,0,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,0,Incomplete data,traffic,0,AKALA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,12,11.3,0,0,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,1,very good,suburban,0,AKOBA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,66,CHMI,2,6.6,0,0,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,2,good,traffic,152,ALEGA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,7,5.1,4,0,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,1,very good,traffic,0,ALERA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,11,9.6,6,0,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,1,very good,suburban,180,ALIBA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,69,CHMI,8.3,7.8,4.8,1.3,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,3,fair,traffic,0,APRUA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.7,0,CHMI,16,11.6,0,0,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,2,good,urban,0,AREPA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,11,,0,0,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,1,very good,suburban,0,ARERA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,13,7.4,10,0,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,2,good,urban,0,ARIEA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,56.7,CHMI,7,8.7,6,1.3,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,2,good,traffic,0,ASMIA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,4,8.7,4,0,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,2,good,urban,0,ASROA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30,0,SZU,5,3.9,3,0,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,1,very good,urban,0,ASTOA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,8,7.6,3,0,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,1,very good,suburban,0,ASUCA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.6,CHMI,4,8.1,0,0,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,1,very good,traffic,0,AVRSA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,11.5,0,0,2018-12-10 17:47:00.0
2018-12-10 17:47 CET,2,good,traffic,0,AVYNA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,47.7,CHMI,4,9.5,0,0,2018-12-10 17:47:00.0
2018-12-10 17:25 CET,1,very good,urban,0,ABREA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,7,8,0,0,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,2,good,urban,0,ACHOA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,8,7.6,0,0,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,0,Incomplete data,traffic,0,AKALA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,12,11.3,0,0,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,1,very good,suburban,0,AKOBA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,66,CHMI,2,6.6,0,0,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,2,good,traffic,152,ALEGA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,7,5.1,4,0,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,1,very good,traffic,0,ALERA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,11,9.6,6,0,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,1,very good,suburban,180,ALIBA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,69,CHMI,8.3,7.8,4.8,1.3,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,3,fair,traffic,0,APRUA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.7,0,CHMI,16,11.6,0,0,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,2,good,urban,0,AREPA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,11,,0,0,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,1,very good,suburban,0,ARERA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,13,7.4,10,0,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,2,good,urban,0,ARIEA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,56.7,CHMI,7,8.7,6,1.3,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,2,good,traffic,0,ASMIA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,4,8.7,4,0,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,2,good,urban,0,ASROA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30,0,SZU,5,3.9,3,0,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,1,very good,urban,0,ASTOA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,8,7.6,3,0,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.6,CHMI,4,8.1,0,0,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,1,very good,traffic,0,AVRSA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,11.5,0,0,2018-12-10 17:25:00.0
2018-12-10 17:25 CET,2,good,traffic,0,AVYNA,2018-12-10 15:00:00.0 UTC,2018-12-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,47.7,CHMI,4,9.5,0,0,2018-12-10 17:25:00.0
2018-12-10 16:48 CET,1,very good,urban,0,ABREA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,7,7.9,0,0,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,0,Incomplete data,urban,0,ACHOA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,7.4,0,0,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,2,good,traffic,0,AKALA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,8,11.1,0,0,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,1,very good,suburban,0,AKOBA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,69.6,CHMI,2,6.8,0,0,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,1,very good,traffic,150,ALEGA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,6,4.9,3,0,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,1,very good,traffic,0,ALERA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,13,9.6,4,0,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,1,very good,suburban,182,ALIBA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,77,CHMI,9.9,7.7,5.2,1.3,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,0,Incomplete data,traffic,0,APRUA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,11.3,0,0,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,2,good,urban,0,AREPA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,13,,0,0,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,1,very good,suburban,0,ARERA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,13,7.1,8,0,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,1,very good,urban,0,ARIEA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,63.4,CHMI,10,8.7,7,1.3,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,2,good,traffic,0,ASMIA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.3,0,CHMI,7,8.7,5,0,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,1,very good,urban,0,ASROA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,6,3.8,2,0,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,1,very good,urban,0,ASTOA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.8,CHMI,9,7.5,4,0,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,1,very good,suburban,0,ASUCA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.4,CHMI,7,8.1,0,0,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,1,very good,traffic,0,AVRSA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10.9,0,0,2018-12-10 16:48:00.0
2018-12-10 16:48 CET,2,good,traffic,0,AVYNA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,55.7,CHMI,17,10.9,0,0,2018-12-10 16:48:00.0
2018-12-10 16:25 CET,1,very good,urban,0,ABREA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,7,7.9,0,0,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,0,Incomplete data,urban,0,ACHOA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,7.4,0,0,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,2,good,traffic,0,AKALA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,8,11.1,0,0,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,1,very good,suburban,0,AKOBA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,69.6,CHMI,2,6.8,0,0,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,1,very good,traffic,150,ALEGA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,6,4.9,3,0,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,1,very good,traffic,0,ALERA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,13,9.6,4,0,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,1,very good,suburban,182,ALIBA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,77,CHMI,9.9,7.7,5.2,1.3,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,0,Incomplete data,traffic,0,APRUA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,11.3,0,0,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,2,good,urban,0,AREPA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,13,,0,0,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,1,very good,suburban,0,ARERA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,13,7.1,8,0,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,1,very good,urban,0,ARIEA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,63.4,CHMI,10,8.7,7,1.3,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,2,good,traffic,0,ASMIA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.3,0,CHMI,7,8.7,5,0,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,1,very good,urban,0,ASROA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,6,3.8,2,0,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,1,very good,urban,0,ASTOA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.8,CHMI,9,7.5,4,0,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,1,very good,suburban,0,ASUCA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.4,CHMI,7,8.1,0,0,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,1,very good,traffic,0,AVRSA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10.9,0,0,2018-12-10 16:25:00.0
2018-12-10 16:25 CET,2,good,traffic,0,AVYNA,2018-12-10 14:00:00.0 UTC,2018-12-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,55.7,CHMI,17,10.9,0,0,2018-12-10 16:25:00.0
2018-12-10 15:48 CET,1,very good,urban,0,ABREA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,10,7.8,0,0,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,1,very good,urban,0,ACHOA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,13,7.2,0,0,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,2,good,traffic,0,AKALA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,10,11.3,0,0,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,1,very good,suburban,0,AKOBA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,73,CHMI,1,7,0,0,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,1,very good,traffic,149,ALEGA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.1,0,CHMI,6,4.8,3,0,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,1,very good,traffic,0,ALERA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,13,9.4,3,0,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,1,very good,suburban,185,ALIBA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,76.2,CHMI,7.9,7.7,5.8,1.3,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,2,good,traffic,0,APRUA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.9,0,CHMI,15,10.5,0,0,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,1,very good,urban,0,AREPA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,19,,0,0,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,1,very good,suburban,0,ARERA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,8,6.8,5,0,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,1,very good,urban,0,ARIEA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,65.8,CHMI,17,8.8,7,1.3,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,1,very good,traffic,0,ASMIA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,12,8.6,6,0,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,1,very good,urban,0,ASROA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,5,3.7,2,0,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,1,very good,urban,0,ASTOA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.2,CHMI,7,7.4,4,0,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,1,very good,suburban,0,ASUCA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.4,CHMI,6,7.8,0,0,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,1,very good,traffic,0,AVRSA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,10.7,0,0,2018-12-10 15:48:00.0
2018-12-10 15:48 CET,1,very good,traffic,0,AVYNA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,62.8,CHMI,3,11.3,0,0,2018-12-10 15:48:00.0
2018-12-10 15:24 CET,1,very good,urban,0,ABREA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,10,7.8,0,0,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,1,very good,urban,0,ACHOA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,13,7.2,0,0,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,2,good,traffic,0,AKALA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,10,11.3,0,0,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,1,very good,suburban,0,AKOBA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,73,CHMI,1,7,0,0,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,1,very good,traffic,149,ALEGA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.1,0,CHMI,6,4.8,3,0,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,1,very good,traffic,0,ALERA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,13,9.4,3,0,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,1,very good,suburban,185,ALIBA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,76.2,CHMI,7.9,7.7,5.8,1.3,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,2,good,traffic,0,APRUA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.9,0,CHMI,15,10.5,0,0,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,1,very good,urban,0,AREPA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,19,,0,0,2018-12-10 15:24:00.0
2018-12-10 15:24 CET,1,very good,suburban,0,ARERA,2018-12-10 13:00:00.0 UTC,2018-12-10 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,8,6.8,5,0,2018-12-10 15:24:00.0
