actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-02 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,103.1,CHMI,21,19.3,19,1.3,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,3,fair,traffic,0,ASMIA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79,0,CHMI,27,20.2,8,0,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,3,fair,urban,0,ASROA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,21,18.1,13,0,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.5,CHMI,28,18,12,0,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.6,CHMI,28,18.4,0,0,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,74,29,0,0,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,88.4,CHMI,37,21.9,0,0,2019-04-02 18:24:00.0
2019-04-02 17:48 CEST,3,fair,urban,0,ABREA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,28,18.8,0,0,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,urban,0,ACHOA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,24,17.4,0,0,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,traffic,0,AKALA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,39,24.9,0,0,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,suburban,0,AKOBA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,98,CHMI,32,17.3,0,0,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,traffic,552,ALEGA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.4,0,CHMI,41,28.5,26,0,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,traffic,0,ALERA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,42,28.2,24,0,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,suburban,286,ALIBA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,105.3,CHMI,25.8,16.8,10.9,3.2,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,traffic,0,APRUA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,51,22.1,0,0,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,urban,0,AREPA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,45,28,0,0,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,suburban,0,ARERA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,42,28.9,22,0,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,urban,0,ARIEA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,97.8,CHMI,25,19,24,2.9,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,traffic,0,ASMIA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.3,0,CHMI,35,19.7,15,0,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,urban,0,ASROA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,28,17.7,17,0,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,urban,0,ASTOA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.7,CHMI,28,17.4,19,0,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,suburban,0,ASUCA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.2,CHMI,28,17.5,0,0,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,traffic,0,AVRSA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,26.5,0,0,2019-04-02 17:48:00.0
2019-04-02 17:48 CEST,3,fair,traffic,0,AVYNA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,76.4,CHMI,45,21.1,0,0,2019-04-02 17:48:00.0
2019-04-02 17:25 CEST,3,fair,urban,0,ABREA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,28,18.8,0,0,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,urban,0,ACHOA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,24,17.4,0,0,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,traffic,0,AKALA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,39,24.9,0,0,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,suburban,0,AKOBA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,98,CHMI,32,17.3,0,0,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,traffic,552,ALEGA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.4,0,CHMI,41,28.5,26,0,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,traffic,0,ALERA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,42,28.2,24,0,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,suburban,286,ALIBA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,105.3,CHMI,25.8,16.8,10.9,3.2,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,traffic,0,APRUA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,51,22.1,0,0,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,urban,0,AREPA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,45,28,0,0,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,suburban,0,ARERA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,42,28.9,22,0,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,urban,0,ARIEA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,97.8,CHMI,25,19,24,2.9,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,traffic,0,ASMIA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.3,0,CHMI,35,19.7,15,0,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,urban,0,ASROA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,28,17.7,17,0,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,urban,0,ASTOA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.7,CHMI,28,17.4,19,0,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,suburban,0,ASUCA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.2,CHMI,28,17.5,0,0,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,traffic,0,AVRSA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,26.5,0,0,2019-04-02 17:25:00.0
2019-04-02 17:25 CEST,3,fair,traffic,0,AVYNA,2019-04-02 14:00:00.0 UTC,2019-04-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,76.4,CHMI,45,21.1,0,0,2019-04-02 17:25:00.0
2019-04-02 16:48 CEST,0,Incomplete data,urban,0,ABREA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,42,17.9,0,0,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,urban,0,ACHOA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,25,17,0,0,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,traffic,0,AKALA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,37,23.9,0,0,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,suburban,0,AKOBA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,89.4,CHMI,27,16.2,0,0,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,traffic,571,ALEGA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,44,27.6,28,0,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,traffic,0,ALERA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,42,27.3,19,0,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,suburban,290,ALIBA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,96.8,CHMI,28.2,16.1,14,2.9,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,traffic,0,APRUA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,29,20.3,0,0,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,urban,0,AREPA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,39,27.7,0,0,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,suburban,0,ARERA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,42,28.1,23,0,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,urban,0,ARIEA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,87.4,CHMI,20,18.8,22,3.2,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,traffic,0,ASMIA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,26,19,20,0,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,urban,0,ASROA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,29,17.1,18,0,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,urban,0,ASTOA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95,CHMI,36,17,25,0,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,suburban,0,ASUCA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.6,CHMI,26,16.7,0,0,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,traffic,0,AVRSA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,25.4,0,0,2019-04-02 16:48:00.0
2019-04-02 16:48 CEST,3,fair,traffic,0,AVYNA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,76.8,CHMI,22,20.3,0,0,2019-04-02 16:48:00.0
2019-04-02 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,42,17.9,0,0,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,urban,0,ACHOA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,25,17,0,0,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,traffic,0,AKALA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,37,23.9,0,0,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,suburban,0,AKOBA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,89.4,CHMI,27,16.2,0,0,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,traffic,571,ALEGA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,44,27.6,28,0,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,traffic,0,ALERA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,42,27.3,19,0,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,suburban,290,ALIBA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,96.8,CHMI,28.2,16.1,14,2.9,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,29,20.3,0,0,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,urban,0,AREPA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,39,27.7,0,0,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,42,28.1,23,0,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,87.4,CHMI,20,18.8,22,3.2,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,traffic,0,ASMIA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,26,19,20,0,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,urban,0,ASROA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,29,17.1,18,0,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95,CHMI,36,17,25,0,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.6,CHMI,26,16.7,0,0,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,25.4,0,0,2019-04-02 16:24:00.0
2019-04-02 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-02 13:00:00.0 UTC,2019-04-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,76.8,CHMI,22,20.3,0,0,2019-04-02 16:24:00.0
2019-04-02 15:48 CEST,3,fair,urban,0,ABREA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,34,16.4,0,0,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,25,16.2,0,0,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,3,fair,traffic,0,AKALA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,38,23,0,0,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,3,fair,suburban,0,AKOBA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,77.6,CHMI,24,15.3,0,0,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,3,fair,traffic,581,ALEGA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.9,0,CHMI,46,26.6,27,0,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,3,fair,traffic,0,ALERA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,37,26.5,18,0,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,3,fair,suburban,292,ALIBA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,88.4,CHMI,15.9,15.4,11.9,3.7,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,0,19.5,0,0,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,3,fair,urban,0,AREPA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,40,27.5,0,0,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,3,fair,suburban,0,ARERA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,37,27.3,23,0,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,3,fair,urban,0,ARIEA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,70,CHMI,27,18.7,21,4,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,3,fair,traffic,0,ASMIA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,35,18.5,13,0,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,3,fair,urban,0,ASROA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,29,16.5,17,0,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,3,fair,urban,0,ASTOA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.6,CHMI,21,16.1,11,0,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,3,fair,suburban,0,ASUCA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.8,CHMI,21,15.9,0,0,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,3,fair,traffic,0,AVRSA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,24.5,0,0,2019-04-02 15:48:00.0
2019-04-02 15:48 CEST,3,fair,traffic,0,AVYNA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,63,CHMI,62,19.5,0,0,2019-04-02 15:48:00.0
2019-04-02 15:24 CEST,3,fair,urban,0,ABREA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,34,16.4,0,0,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,25,16.2,0,0,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,3,fair,traffic,0,AKALA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,38,23,0,0,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,77.6,CHMI,24,15.3,0,0,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,3,fair,traffic,581,ALEGA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.9,0,CHMI,46,26.6,27,0,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,37,26.5,18,0,2019-04-02 15:24:00.0
2019-04-02 15:24 CEST,3,fair,suburban,292,ALIBA,2019-04-02 12:00:00.0 UTC,2019-04-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,88.4,CHMI,15.9,15.4,11.9,3.7,2019-04-02 15:24:00.0
