actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,382,ALEGA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.5,0,CHMI,23,,0,0,2018-07-17 15:47:00.0
,3,fair,traffic,0,ALERA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.2,0,Letiste Pr,45,,0,0,2018-07-17 15:47:00.0
,3,fair,suburban,349,ALIBA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,111.7,CHMI,24.9,,0,1.3,2018-07-17 15:47:00.0
,3,fair,traffic,0,APRUA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.8,0,CHMI,30,,0,0,2018-07-17 15:47:00.0
,3,fair,urban,0,AREPA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.6,0,CHMI,28,,0,0,2018-07-17 15:47:00.0
,3,fair,urban,0,ARIEA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,109.1,CHMI,30,,0,1.3,2018-07-17 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9,0,CHMI,22,,0,0,2018-07-17 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,120.5,CHMI,22,,0,0,2018-07-17 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,116.3,CHMI,22,,0,0,2018-07-17 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-17 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.4,96.4,CHMI,4,,0,0,2018-07-17 15:47:00.0
,3,fair,urban,0,ABREA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,16,,0,0,2018-07-17 15:23:00.0
,3,fair,urban,0,ACHOA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,10,,0,0,2018-07-17 15:23:00.0
,3,fair,traffic,0,AKALA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,28,,0,0,2018-07-17 15:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,116.9,CHMI,17,,0,0,2018-07-17 15:23:00.0
,3,fair,traffic,382,ALEGA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.5,0,CHMI,23,,0,0,2018-07-17 15:23:00.0
,3,fair,traffic,0,ALERA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.2,0,Letiste Pr,45,,0,0,2018-07-17 15:23:00.0
,3,fair,suburban,349,ALIBA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,111.7,CHMI,24.9,,0,1.3,2018-07-17 15:23:00.0
,3,fair,traffic,0,APRUA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.8,0,CHMI,30,,0,0,2018-07-17 15:23:00.0
,3,fair,urban,0,AREPA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.6,0,CHMI,28,,0,0,2018-07-17 15:23:00.0
,3,fair,urban,0,ARIEA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,109.1,CHMI,30,,0,1.3,2018-07-17 15:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9,0,CHMI,22,,0,0,2018-07-17 15:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,120.5,CHMI,22,,0,0,2018-07-17 15:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,116.3,CHMI,22,,0,0,2018-07-17 15:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-17 15:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.4,96.4,CHMI,4,,0,0,2018-07-17 15:23:00.0
,3,fair,urban,0,ABREA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,10,,0,0,2018-07-17 14:49:00.0
,3,fair,urban,0,ACHOA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.8,0,CHMI,14,,0,0,2018-07-17 14:49:00.0
,3,fair,traffic,0,AKALA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.4,0,CHMI,39,,0,0,2018-07-17 14:49:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,117.5,CHMI,22,,0,0,2018-07-17 14:49:00.0
,3,fair,traffic,406,ALEGA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48.6,0,CHMI,23,,0,0,2018-07-17 14:49:00.0
,3,fair,traffic,0,ALERA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.2,0,Letiste Pr,40,,0,0,2018-07-17 14:49:00.0
,3,fair,suburban,348,ALIBA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,105.1,CHMI,13.6,,0,1.3,2018-07-17 14:49:00.0
,3,fair,traffic,0,APRUA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.6,0,CHMI,18,,0,0,2018-07-17 14:49:00.0
,3,fair,urban,0,AREPA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,29,,0,0,2018-07-17 14:49:00.0
,3,fair,urban,0,ARIEA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,107.5,CHMI,22,,0,1.3,2018-07-17 14:49:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.6,0,CHMI,20,,0,0,2018-07-17 14:49:00.0
,3,fair,urban,0,ASTOA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.5,CHMI,22,,0,0,2018-07-17 14:49:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,116.3,CHMI,42,,0,0,2018-07-17 14:49:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-17 14:49:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.9,102.7,CHMI,17,,0,0,2018-07-17 14:49:00.0
,3,fair,urban,0,ABREA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,10,,0,0,2018-07-17 14:23:00.0
,3,fair,urban,0,ACHOA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.8,0,CHMI,14,,0,0,2018-07-17 14:23:00.0
,3,fair,traffic,0,AKALA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.4,0,CHMI,39,,0,0,2018-07-17 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,117.5,CHMI,22,,0,0,2018-07-17 14:23:00.0
,3,fair,traffic,406,ALEGA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48.6,0,CHMI,23,,0,0,2018-07-17 14:23:00.0
,3,fair,traffic,0,ALERA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.2,0,Letiste Pr,40,,0,0,2018-07-17 14:23:00.0
,3,fair,suburban,348,ALIBA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,105.1,CHMI,13.6,,0,1.3,2018-07-17 14:23:00.0
,3,fair,traffic,0,APRUA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.6,0,CHMI,18,,0,0,2018-07-17 14:23:00.0
,3,fair,urban,0,AREPA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,29,,0,0,2018-07-17 14:23:00.0
,3,fair,urban,0,ARIEA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,107.5,CHMI,22,,0,1.3,2018-07-17 14:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.6,0,CHMI,20,,0,0,2018-07-17 14:23:00.0
,3,fair,urban,0,ASTOA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.5,CHMI,22,,0,0,2018-07-17 14:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,116.3,CHMI,42,,0,0,2018-07-17 14:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-17 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 11:00:00.0 UTC,2018-07-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.9,102.7,CHMI,17,,0,0,2018-07-17 14:23:00.0
,3,fair,urban,0,ABREA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,16,,0,0,2018-07-17 13:48:00.0
,3,fair,urban,0,ACHOA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.1,0,CHMI,16,,0,0,2018-07-17 13:48:00.0
,3,fair,traffic,0,AKALA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.7,0,CHMI,49,,0,0,2018-07-17 13:48:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,116.5,CHMI,17,,0,0,2018-07-17 13:48:00.0
,3,fair,traffic,410,ALEGA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48.8,0,CHMI,24,,0,0,2018-07-17 13:48:00.0
,3,fair,traffic,0,ALERA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.2,0,Letiste Pr,38,,0,0,2018-07-17 13:48:00.0
,3,fair,suburban,351,ALIBA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,102.9,CHMI,15,,0,1.3,2018-07-17 13:48:00.0
,3,fair,traffic,0,APRUA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.7,0,CHMI,22,,0,0,2018-07-17 13:48:00.0
,3,fair,urban,0,AREPA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34,0,CHMI,22,,0,0,2018-07-17 13:48:00.0
,3,fair,urban,0,ARIEA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,108.1,CHMI,19,,0,1.3,2018-07-17 13:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.1,0,CHMI,32,,0,0,2018-07-17 13:48:00.0
,3,fair,urban,0,ASTOA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.3,CHMI,32,,0,0,2018-07-17 13:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,117.9,CHMI,26,,0,0,2018-07-17 13:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-17 13:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,96,CHMI,10,,0,0,2018-07-17 13:48:00.0
,3,fair,urban,0,ABREA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,16,,0,0,2018-07-17 13:23:00.0
,3,fair,urban,0,ACHOA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.1,0,CHMI,16,,0,0,2018-07-17 13:23:00.0
,3,fair,traffic,0,AKALA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.7,0,CHMI,49,,0,0,2018-07-17 13:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,116.5,CHMI,17,,0,0,2018-07-17 13:23:00.0
,3,fair,traffic,410,ALEGA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48.8,0,CHMI,24,,0,0,2018-07-17 13:23:00.0
,3,fair,traffic,0,ALERA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.2,0,Letiste Pr,38,,0,0,2018-07-17 13:23:00.0
,3,fair,suburban,351,ALIBA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,102.9,CHMI,15,,0,1.3,2018-07-17 13:23:00.0
,3,fair,traffic,0,APRUA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.7,0,CHMI,22,,0,0,2018-07-17 13:23:00.0
,3,fair,urban,0,AREPA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34,0,CHMI,22,,0,0,2018-07-17 13:23:00.0
,3,fair,urban,0,ARIEA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,108.1,CHMI,19,,0,1.3,2018-07-17 13:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.1,0,CHMI,32,,0,0,2018-07-17 13:23:00.0
,3,fair,urban,0,ASTOA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.3,CHMI,32,,0,0,2018-07-17 13:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,117.9,CHMI,26,,0,0,2018-07-17 13:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-17 13:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 10:00:00.0 UTC,2018-07-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,96,CHMI,10,,0,0,2018-07-17 13:23:00.0
,3,fair,urban,0,ABREA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.3,0,CHMI,21,,0,0,2018-07-17 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,22,,0,0,2018-07-17 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.9,0,CHMI,50,,0,0,2018-07-17 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,109.3,CHMI,8,,0,0,2018-07-17 12:47:00.0
,3,fair,traffic,409,ALEGA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,66.4,0,CHMI,25,,0,0,2018-07-17 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,44,,0,0,2018-07-17 12:47:00.0
,3,fair,suburban,340,ALIBA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,95.8,CHMI,18.3,,0,1.3,2018-07-17 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.8,0,CHMI,30,,0,0,2018-07-17 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.9,0,CHMI,15,,0,0,2018-07-17 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.2,106.5,CHMI,11,,0,3.2,2018-07-17 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.9,0,CHMI,30,,0,0,2018-07-17 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.5,CHMI,22,,0,0,2018-07-17 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.1,CHMI,25,,0,0,2018-07-17 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-17 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22,97.2,CHMI,22,,0,0,2018-07-17 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.3,0,CHMI,21,,0,0,2018-07-17 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,22,,0,0,2018-07-17 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.9,0,CHMI,50,,0,0,2018-07-17 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,109.3,CHMI,8,,0,0,2018-07-17 12:24:00.0
,3,fair,traffic,409,ALEGA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,66.4,0,CHMI,25,,0,0,2018-07-17 12:24:00.0
,3,fair,traffic,0,ALERA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,44,,0,0,2018-07-17 12:24:00.0
,3,fair,suburban,340,ALIBA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,95.8,CHMI,18.3,,0,1.3,2018-07-17 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.8,0,CHMI,30,,0,0,2018-07-17 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.9,0,CHMI,15,,0,0,2018-07-17 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.2,106.5,CHMI,11,,0,3.2,2018-07-17 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.9,0,CHMI,30,,0,0,2018-07-17 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.5,CHMI,22,,0,0,2018-07-17 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.1,CHMI,25,,0,0,2018-07-17 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-17 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 09:00:00.0 UTC,2018-07-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22,97.2,CHMI,22,,0,0,2018-07-17 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,25,,0,0,2018-07-17 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.9,0,CHMI,11,,0,0,2018-07-17 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.2,0,CHMI,61,,0,0,2018-07-17 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,101.7,CHMI,7,,0,0,2018-07-17 11:47:00.0
,3,fair,traffic,402,ALEGA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.9,0,CHMI,24,,0,0,2018-07-17 11:47:00.0
,3,fair,traffic,0,ALERA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.5,0,Letiste Pr,35,,0,0,2018-07-17 11:47:00.0
,3,fair,suburban,328,ALIBA,2018-07-17 08:00:00.0 UTC,2018-07-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.3,71.4,CHMI,27.9,,0,2.9,2018-07-17 11:47:00.0
