actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-04 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,45,23.5,31,0,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,2,good,urban,0,ASROA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,35,18.5,29,0,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,2,good,urban,0,ASTOA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12,CHMI,36,23,26,0,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,3,fair,suburban,0,ASUCA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20,CHMI,48,22,0,0,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,28.3,0,0,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,3,fair,traffic,0,AVYNA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,15,CHMI,59,25.7,0,0,2018-11-04 18:24:00.0
2018-11-04 17:47 CET,3,fair,urban,0,ABREA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,47,22.8,0,0,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,2,good,urban,0,ACHOA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,36,22,0,0,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,3,fair,traffic,0,AKALA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,44,21.4,0,0,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,2,good,suburban,0,AKOBA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,29.5,CHMI,39,21.6,0,0,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,3,fair,traffic,578,ALEGA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,54,28.8,41,0,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,0,Incomplete data,traffic,0,ALERA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,60,37,47,0,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,2,good,suburban,454,ALIBA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,25.1,CHMI,38.3,19.8,28.6,2.7,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,3,fair,traffic,0,APRUA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.9,0,CHMI,47,23.6,0,0,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,3,fair,urban,0,AREPA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,45,23.2,0,0,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,3,fair,suburban,0,ARERA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,55,30,45,0,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,2,good,urban,0,ARIEA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,22.1,CHMI,35,21.3,29,1.3,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,3,fair,traffic,0,ASMIA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,42,21.9,26,0,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,2,good,urban,0,ASROA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,33,17.7,28,0,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,3,fair,urban,0,ASTOA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,50,22.2,39,0,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,2,good,suburban,0,ASUCA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20,CHMI,36,20.5,0,0,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,3,fair,traffic,0,AVRSA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,26.3,0,0,2018-11-04 17:47:00.0
2018-11-04 17:47 CET,3,fair,traffic,0,AVYNA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,11.2,CHMI,49,24.1,0,0,2018-11-04 17:47:00.0
2018-11-04 17:26 CET,3,fair,urban,0,ABREA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,47,22.8,0,0,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,2,good,urban,0,ACHOA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,36,22,0,0,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,3,fair,traffic,0,AKALA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,44,21.4,0,0,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,2,good,suburban,0,AKOBA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,29.5,CHMI,39,21.6,0,0,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,3,fair,traffic,578,ALEGA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,54,28.8,41,0,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,0,Incomplete data,traffic,0,ALERA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,60,37,47,0,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,2,good,suburban,454,ALIBA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,25.1,CHMI,38.3,19.8,28.6,2.7,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,3,fair,traffic,0,APRUA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.9,0,CHMI,47,23.6,0,0,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,3,fair,urban,0,AREPA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,45,23.2,0,0,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,3,fair,suburban,0,ARERA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,55,30,45,0,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,2,good,urban,0,ARIEA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,22.1,CHMI,35,21.3,29,1.3,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,3,fair,traffic,0,ASMIA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,42,21.9,26,0,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,2,good,urban,0,ASROA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,33,17.7,28,0,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,3,fair,urban,0,ASTOA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,50,22.2,39,0,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,2,good,suburban,0,ASUCA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20,CHMI,36,20.5,0,0,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,3,fair,traffic,0,AVRSA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,26.3,0,0,2018-11-04 17:26:00.0
2018-11-04 17:26 CET,3,fair,traffic,0,AVYNA,2018-11-04 15:00:00.0 UTC,2018-11-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,11.2,CHMI,49,24.1,0,0,2018-11-04 17:26:00.0
2018-11-04 16:47 CET,2,good,urban,0,ABREA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,35,22.1,0,0,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,3,fair,urban,0,ACHOA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,41,21.1,0,0,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,2,good,traffic,0,AKALA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,40,20.5,0,0,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,3,fair,suburban,0,AKOBA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,26.7,CHMI,42,20.3,0,0,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,3,fair,traffic,566,ALEGA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,52,27.8,39,0,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,3,fair,traffic,0,ALERA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,59,35.5,45,0,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,2,good,suburban,446,ALIBA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,24.3,CHMI,32.6,19,32.1,1.3,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,3,fair,traffic,0,APRUA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,54,22.3,0,0,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,2,good,urban,0,AREPA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,32,22.3,0,0,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,0,Incomplete data,suburban,0,ARERA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,26.6,,0,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,2,good,urban,0,ARIEA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,22.9,CHMI,37,20.5,27,1.3,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,2,good,traffic,0,ASMIA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,36,20.6,32,0,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,2,good,urban,0,ASROA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,33,16.9,26,0,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,2,good,urban,0,ASTOA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,37,20.9,19,0,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,2,good,suburban,0,ASUCA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.7,CHMI,36,19.8,0,0,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,3,fair,traffic,0,AVRSA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,24.8,0,0,2018-11-04 16:47:00.0
2018-11-04 16:47 CET,3,fair,traffic,0,AVYNA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,15.2,CHMI,61,23.3,0,0,2018-11-04 16:47:00.0
2018-11-04 16:24 CET,2,good,urban,0,ABREA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,35,22.1,0,0,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,3,fair,urban,0,ACHOA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,41,21.1,0,0,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,2,good,traffic,0,AKALA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,40,20.5,0,0,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,3,fair,suburban,0,AKOBA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,26.7,CHMI,42,20.3,0,0,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,3,fair,traffic,566,ALEGA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,52,27.8,39,0,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,3,fair,traffic,0,ALERA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,59,35.5,45,0,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,2,good,suburban,446,ALIBA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,24.3,CHMI,32.6,19,32.1,1.3,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,3,fair,traffic,0,APRUA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,54,22.3,0,0,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,2,good,urban,0,AREPA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,32,22.3,0,0,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,0,Incomplete data,suburban,0,ARERA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,26.6,,0,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,2,good,urban,0,ARIEA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,22.9,CHMI,37,20.5,27,1.3,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,2,good,traffic,0,ASMIA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,36,20.6,32,0,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,2,good,urban,0,ASROA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,33,16.9,26,0,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,2,good,urban,0,ASTOA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,37,20.9,19,0,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,2,good,suburban,0,ASUCA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.7,CHMI,36,19.8,0,0,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,3,fair,traffic,0,AVRSA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,24.8,0,0,2018-11-04 16:24:00.0
2018-11-04 16:24 CET,3,fair,traffic,0,AVYNA,2018-11-04 14:00:00.0 UTC,2018-11-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,15.2,CHMI,61,23.3,0,0,2018-11-04 16:24:00.0
2018-11-04 15:48 CET,2,good,urban,0,ABREA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,36,21.2,0,0,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,2,good,urban,0,ACHOA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,37,19.9,0,0,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,2,good,traffic,0,AKALA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,34,19.4,0,0,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,2,good,suburban,0,AKOBA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,25.5,CHMI,23,19,0,0,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,3,fair,traffic,549,ALEGA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,48,26.9,36,0,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,3,fair,traffic,0,ALERA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,52,34,39,0,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,2,good,suburban,435,ALIBA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,23.5,CHMI,27.8,18.1,27.3,1.3,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,2,good,traffic,0,APRUA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,34,21,0,0,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,2,good,urban,0,AREPA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,29,21.7,0,0,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,0,Incomplete data,suburban,0,ARERA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,26.3,,0,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,2,good,urban,0,ARIEA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,22.5,CHMI,30,19.5,19,1.3,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,2,good,traffic,0,ASMIA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.9,0,CHMI,34,19.5,23,0,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,2,good,urban,0,ASROA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,31,16,25,0,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,2,good,urban,0,ASTOA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.6,CHMI,26,20,30,0,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,2,good,suburban,0,ASUCA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,34,18.7,0,0,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,2,good,traffic,0,AVRSA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,23.4,0,0,2018-11-04 15:48:00.0
2018-11-04 15:48 CET,3,fair,traffic,0,AVYNA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,15.8,CHMI,46,21.6,0,0,2018-11-04 15:48:00.0
2018-11-04 15:24 CET,2,good,urban,0,ABREA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,36,21.2,0,0,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,2,good,urban,0,ACHOA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,37,19.9,0,0,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,2,good,traffic,0,AKALA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,34,19.4,0,0,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,2,good,suburban,0,AKOBA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,25.5,CHMI,23,19,0,0,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,3,fair,traffic,549,ALEGA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,48,26.9,36,0,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,3,fair,traffic,0,ALERA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,52,34,39,0,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,2,good,suburban,435,ALIBA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,23.5,CHMI,27.8,18.1,27.3,1.3,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,2,good,traffic,0,APRUA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,34,21,0,0,2018-11-04 15:24:00.0
2018-11-04 15:24 CET,2,good,urban,0,AREPA,2018-11-04 13:00:00.0 UTC,2018-11-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,29,21.7,0,0,2018-11-04 15:24:00.0
