actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,443,ALEGA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,88,0,CHMI,36,,0,0,2018-08-03 15:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,31,,0,0,2018-08-03 15:47:00.0
,4,suitable,suburban,374,ALIBA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,141.6,CHMI,12.4,,0,3.5,2018-08-03 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.6,0,CHMI,30,,0,0,2018-08-03 15:47:00.0
,4,suitable,urban,0,AREPA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.2,0,CHMI,13,,0,0,2018-08-03 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,134.7,CHMI,20,,0,1.3,2018-08-03 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,124.3,0,CHMI,18,,0,0,2018-08-03 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,150,CHMI,16,,0,0,2018-08-03 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,132.3,CHMI,19,,0,0,2018-08-03 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-08-03 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.2,107.1,CHMI,4,,0,0,2018-08-03 15:47:00.0
,4,suitable,urban,0,ABREA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,4,,0,0,2018-08-03 15:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,10,,0,0,2018-08-03 15:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,26,,0,0,2018-08-03 15:23:00.0
,4,suitable,suburban,0,AKOBA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,133.1,CHMI,22,,0,0,2018-08-03 15:23:00.0
,4,suitable,traffic,443,ALEGA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,88,0,CHMI,36,,0,0,2018-08-03 15:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,31,,0,0,2018-08-03 15:23:00.0
,4,suitable,suburban,374,ALIBA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,141.6,CHMI,12.4,,0,3.5,2018-08-03 15:23:00.0
,4,suitable,traffic,0,APRUA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.6,0,CHMI,30,,0,0,2018-08-03 15:23:00.0
,4,suitable,urban,0,AREPA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.2,0,CHMI,13,,0,0,2018-08-03 15:23:00.0
,4,suitable,urban,0,ARIEA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,134.7,CHMI,20,,0,1.3,2018-08-03 15:23:00.0
,4,suitable,traffic,0,ASMIA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,124.3,0,CHMI,18,,0,0,2018-08-03 15:23:00.0
,4,suitable,urban,0,ASTOA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,150,CHMI,16,,0,0,2018-08-03 15:23:00.0
,4,suitable,suburban,0,ASUCA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,132.3,CHMI,19,,0,0,2018-08-03 15:23:00.0
,4,suitable,traffic,0,AVRSA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-08-03 15:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.2,107.1,CHMI,4,,0,0,2018-08-03 15:23:00.0
,4,suitable,urban,0,ABREA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.2,0,CHMI,6,,0,0,2018-08-03 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,15,,0,0,2018-08-03 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.7,0,CHMI,35,,0,0,2018-08-03 14:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,136.3,CHMI,9,,0,0,2018-08-03 14:47:00.0
,4,suitable,traffic,460,ALEGA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.2,0,CHMI,32,,0,0,2018-08-03 14:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.3,0,Letiste Pr,35,,0,0,2018-08-03 14:47:00.0
,4,suitable,suburban,385,ALIBA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.4,140.4,CHMI,16.5,,0,2.9,2018-08-03 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.2,0,CHMI,26,,0,0,2018-08-03 14:47:00.0
,4,suitable,urban,0,AREPA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.5,0,CHMI,22,,0,0,2018-08-03 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,138.9,CHMI,21,,0,1.3,2018-08-03 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,103.1,0,CHMI,22,,0,0,2018-08-03 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,147.2,CHMI,23,,0,0,2018-08-03 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.1,CHMI,21,,0,0,2018-08-03 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-08-03 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.6,107.7,CHMI,3,,0,0,2018-08-03 14:47:00.0
,4,suitable,urban,0,ABREA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.2,0,CHMI,6,,0,0,2018-08-03 14:24:00.0
,4,suitable,urban,0,ACHOA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,15,,0,0,2018-08-03 14:24:00.0
,4,suitable,traffic,0,AKALA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.7,0,CHMI,35,,0,0,2018-08-03 14:24:00.0
,4,suitable,suburban,0,AKOBA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,136.3,CHMI,9,,0,0,2018-08-03 14:24:00.0
,4,suitable,traffic,460,ALEGA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.2,0,CHMI,32,,0,0,2018-08-03 14:24:00.0
,4,suitable,traffic,0,ALERA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.3,0,Letiste Pr,35,,0,0,2018-08-03 14:24:00.0
,4,suitable,suburban,385,ALIBA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.4,140.4,CHMI,16.5,,0,2.9,2018-08-03 14:24:00.0
,4,suitable,traffic,0,APRUA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.2,0,CHMI,26,,0,0,2018-08-03 14:24:00.0
,4,suitable,urban,0,AREPA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.5,0,CHMI,22,,0,0,2018-08-03 14:24:00.0
,4,suitable,urban,0,ARIEA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,138.9,CHMI,21,,0,1.3,2018-08-03 14:24:00.0
,4,suitable,traffic,0,ASMIA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,103.1,0,CHMI,22,,0,0,2018-08-03 14:24:00.0
,4,suitable,urban,0,ASTOA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,147.2,CHMI,23,,0,0,2018-08-03 14:24:00.0
,4,suitable,suburban,0,ASUCA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.1,CHMI,21,,0,0,2018-08-03 14:24:00.0
,4,suitable,traffic,0,AVRSA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-08-03 14:24:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 11:00:00.0 UTC,2018-08-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.6,107.7,CHMI,3,,0,0,2018-08-03 14:24:00.0
,4,suitable,urban,0,ABREA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,10,,0,0,2018-08-03 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,15,,0,0,2018-08-03 13:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,38,,0,0,2018-08-03 13:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,131.1,CHMI,7,,0,0,2018-08-03 13:47:00.0
,4,suitable,traffic,458,ALEGA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.2,0,CHMI,38,,0,0,2018-08-03 13:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.8,0,Letiste Pr,41,,0,0,2018-08-03 13:47:00.0
,4,suitable,suburban,394,ALIBA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,137.5,CHMI,17.8,,0,2.9,2018-08-03 13:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,15,,0,0,2018-08-03 13:47:00.0
,4,suitable,urban,0,AREPA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.8,0,CHMI,30,,0,0,2018-08-03 13:47:00.0
,4,suitable,urban,0,ARIEA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,135.5,CHMI,14,,0,1.3,2018-08-03 13:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,73.5,0,CHMI,25,,0,0,2018-08-03 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,143,CHMI,17,,0,0,2018-08-03 13:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.5,CHMI,20,,0,0,2018-08-03 13:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-08-03 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.2,106.7,CHMI,1,,0,0,2018-08-03 13:47:00.0
,4,suitable,urban,0,ABREA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,10,,0,0,2018-08-03 13:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,15,,0,0,2018-08-03 13:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,38,,0,0,2018-08-03 13:23:00.0
,4,suitable,suburban,0,AKOBA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,131.1,CHMI,7,,0,0,2018-08-03 13:23:00.0
,4,suitable,traffic,458,ALEGA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.2,0,CHMI,38,,0,0,2018-08-03 13:23:00.0
,4,suitable,traffic,0,ALERA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.8,0,Letiste Pr,41,,0,0,2018-08-03 13:23:00.0
,4,suitable,suburban,394,ALIBA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,137.5,CHMI,17.8,,0,2.9,2018-08-03 13:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,15,,0,0,2018-08-03 13:23:00.0
,4,suitable,urban,0,AREPA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.8,0,CHMI,30,,0,0,2018-08-03 13:23:00.0
,4,suitable,urban,0,ARIEA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,135.5,CHMI,14,,0,1.3,2018-08-03 13:23:00.0
,4,suitable,traffic,0,ASMIA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,73.5,0,CHMI,25,,0,0,2018-08-03 13:23:00.0
,4,suitable,urban,0,ASTOA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,143,CHMI,17,,0,0,2018-08-03 13:23:00.0
,4,suitable,suburban,0,ASUCA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.5,CHMI,20,,0,0,2018-08-03 13:23:00.0
,4,suitable,traffic,0,AVRSA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-08-03 13:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 10:00:00.0 UTC,2018-08-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.2,106.7,CHMI,1,,0,0,2018-08-03 13:23:00.0
,4,suitable,urban,0,ABREA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,16,,0,0,2018-08-03 12:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,21,,0,0,2018-08-03 12:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.8,0,CHMI,69,,0,0,2018-08-03 12:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,127.3,CHMI,5,,0,0,2018-08-03 12:47:00.0
,4,suitable,traffic,452,ALEGA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78.2,0,CHMI,42,,0,0,2018-08-03 12:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.5,0,Letiste Pr,48,,0,0,2018-08-03 12:47:00.0
,0,Incomplete data,suburban,408,ALIBA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,133.7,CHMI,19,,0,0,2018-08-03 12:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.1,0,CHMI,19,,0,0,2018-08-03 12:47:00.0
,4,suitable,urban,0,AREPA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.6,0,CHMI,25,,0,0,2018-08-03 12:47:00.0
,4,suitable,urban,0,ARIEA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13,126.9,CHMI,12,,0,1.3,2018-08-03 12:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75.8,0,CHMI,26,,0,0,2018-08-03 12:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,132.7,CHMI,21,,0,0,2018-08-03 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,117.7,CHMI,12,,0,0,2018-08-03 12:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-08-03 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.7,99.8,CHMI,18,,0,0,2018-08-03 12:47:00.0
,4,suitable,urban,0,ABREA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,16,,0,0,2018-08-03 12:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,21,,0,0,2018-08-03 12:24:00.0
,4,suitable,traffic,0,AKALA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.8,0,CHMI,69,,0,0,2018-08-03 12:24:00.0
,4,suitable,suburban,0,AKOBA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,127.3,CHMI,5,,0,0,2018-08-03 12:24:00.0
,4,suitable,traffic,452,ALEGA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78.2,0,CHMI,42,,0,0,2018-08-03 12:24:00.0
,4,suitable,traffic,0,ALERA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.5,0,Letiste Pr,48,,0,0,2018-08-03 12:24:00.0
,0,Incomplete data,suburban,408,ALIBA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,133.7,CHMI,19,,0,0,2018-08-03 12:24:00.0
,4,suitable,traffic,0,APRUA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.1,0,CHMI,19,,0,0,2018-08-03 12:24:00.0
,4,suitable,urban,0,AREPA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.6,0,CHMI,25,,0,0,2018-08-03 12:24:00.0
,4,suitable,urban,0,ARIEA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13,126.9,CHMI,12,,0,1.3,2018-08-03 12:24:00.0
,4,suitable,traffic,0,ASMIA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75.8,0,CHMI,26,,0,0,2018-08-03 12:24:00.0
,4,suitable,urban,0,ASTOA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,132.7,CHMI,21,,0,0,2018-08-03 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,117.7,CHMI,12,,0,0,2018-08-03 12:24:00.0
,4,suitable,traffic,0,AVRSA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-08-03 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 09:00:00.0 UTC,2018-08-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.7,99.8,CHMI,18,,0,0,2018-08-03 12:24:00.0
,3,fair,urban,0,ABREA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22,0,CHMI,30,,0,0,2018-08-03 11:47:00.0
,3,fair,urban,0,ACHOA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,20,,0,0,2018-08-03 11:47:00.0
,3,fair,traffic,0,AKALA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,52,,0,0,2018-08-03 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.9,107.5,CHMI,5,,0,0,2018-08-03 11:47:00.0
,3,fair,traffic,443,ALEGA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,92.6,0,CHMI,49,,0,0,2018-08-03 11:47:00.0
,3,fair,traffic,0,ALERA,2018-08-03 08:00:00.0 UTC,2018-08-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.5,0,Letiste Pr,50,,0,0,2018-08-03 11:47:00.0
