actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-25 18:24 CEST,3,fair,urban,0,ARIEA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,68.8,CHMI,7,12.8,10,1.3,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,3,fair,traffic,0,ASMIA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.8,0,CHMI,21,14.7,9,0,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,3,fair,urban,0,ASROA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,6,6.2,2,0,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,3,fair,urban,0,ASTOA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.4,CHMI,7,10.5,2,0,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,3,fair,suburban,0,ASUCA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,6,10,0,0,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,3,fair,traffic,0,AVRSA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13.8,0,0,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,2,good,traffic,0,AVYNA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,50.9,CHMI,20,13.6,0,0,2018-09-25 18:24:00.0
2018-09-25 17:47 CEST,3,fair,urban,0,ABREA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,14,11.2,0,0,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,7,9.9,0,0,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,3,fair,traffic,0,AKALA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,9,12.2,0,0,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,76.4,CHMI,9,8.2,0,0,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,3,fair,traffic,335,ALEGA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,10,8.6,4,0,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,38,14.5,11,0,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,3,fair,suburban,208,ALIBA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,78.6,CHMI,7.8,9.7,7.1,1.3,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,14,15.2,0,0,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,3,fair,urban,0,AREPA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,17,15.3,0,0,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,10,9,4,0,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,3,fair,urban,0,ARIEA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,68.4,CHMI,9,12.7,14,1.3,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,23,14.3,13,0,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,3,fair,urban,0,ASROA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,7,6.2,3,0,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.6,CHMI,8,10.4,3,0,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,3,fair,suburban,0,ASUCA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76,CHMI,7,9.9,0,0,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,13.6,0,0,2018-09-25 17:47:00.0
2018-09-25 17:47 CEST,2,good,traffic,0,AVYNA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,52.7,CHMI,34,13,0,0,2018-09-25 17:47:00.0
2018-09-25 17:23 CEST,3,fair,urban,0,ABREA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,14,11.2,0,0,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,3,fair,urban,0,ACHOA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,7,9.9,0,0,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,3,fair,traffic,0,AKALA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,9,12.2,0,0,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,3,fair,suburban,0,AKOBA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,76.4,CHMI,9,8.2,0,0,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,3,fair,traffic,335,ALEGA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,10,8.6,4,0,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,3,fair,traffic,0,ALERA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,38,14.5,11,0,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,3,fair,suburban,208,ALIBA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,78.6,CHMI,7.8,9.7,7.1,1.3,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,3,fair,traffic,0,APRUA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,14,15.2,0,0,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,3,fair,urban,0,AREPA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,17,15.3,0,0,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,3,fair,suburban,0,ARERA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,10,9,4,0,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,3,fair,urban,0,ARIEA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,68.4,CHMI,9,12.7,14,1.3,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,23,14.3,13,0,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,3,fair,urban,0,ASROA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,7,6.2,3,0,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,3,fair,urban,0,ASTOA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.6,CHMI,8,10.4,3,0,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,3,fair,suburban,0,ASUCA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76,CHMI,7,9.9,0,0,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,3,fair,traffic,0,AVRSA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,13.6,0,0,2018-09-25 17:23:00.0
2018-09-25 17:23 CEST,2,good,traffic,0,AVYNA,2018-09-25 14:00:00.0 UTC,2018-09-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,52.7,CHMI,34,13,0,0,2018-09-25 17:23:00.0
2018-09-25 16:47 CEST,3,fair,urban,0,ABREA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,13,10.9,0,0,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,5,9.9,0,0,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.4,0,CHMI,12,12.2,0,0,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,76.6,CHMI,6,8.6,0,0,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,traffic,328,ALEGA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,12,8.5,5,0,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,15,13.6,15,0,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,suburban,218,ALIBA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,78.8,CHMI,13.2,10,11.2,1.3,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,10,15,0,0,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,urban,0,AREPA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,12,15,0,0,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,13,8.9,5,0,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,urban,0,ARIEA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,70.8,CHMI,12,12.6,13,1.3,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.7,0,CHMI,27,13.7,20,0,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,urban,0,ASROA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,7,6.2,3,0,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,12,10.3,5,0,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,suburban,0,ASUCA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,10,9.8,0,0,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13.6,0,0,2018-09-25 16:47:00.0
2018-09-25 16:47 CEST,2,good,traffic,0,AVYNA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,58.3,CHMI,17,12.5,0,0,2018-09-25 16:47:00.0
2018-09-25 16:23 CEST,3,fair,urban,0,ABREA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,13,10.9,0,0,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,urban,0,ACHOA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,5,9.9,0,0,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,traffic,0,AKALA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.4,0,CHMI,12,12.2,0,0,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,suburban,0,AKOBA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,76.6,CHMI,6,8.6,0,0,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,traffic,328,ALEGA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,12,8.5,5,0,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,traffic,0,ALERA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,15,13.6,15,0,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,suburban,218,ALIBA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,78.8,CHMI,13.2,10,11.2,1.3,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,traffic,0,APRUA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,10,15,0,0,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,urban,0,AREPA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,12,15,0,0,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,suburban,0,ARERA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,13,8.9,5,0,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,urban,0,ARIEA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,70.8,CHMI,12,12.6,13,1.3,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,traffic,0,ASMIA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.7,0,CHMI,27,13.7,20,0,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,urban,0,ASROA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,7,6.2,3,0,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,urban,0,ASTOA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,12,10.3,5,0,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,suburban,0,ASUCA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,10,9.8,0,0,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,3,fair,traffic,0,AVRSA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13.6,0,0,2018-09-25 16:23:00.0
2018-09-25 16:23 CEST,2,good,traffic,0,AVYNA,2018-09-25 13:00:00.0 UTC,2018-09-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,58.3,CHMI,17,12.5,0,0,2018-09-25 16:23:00.0
2018-09-25 15:47 CEST,3,fair,urban,0,ABREA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,15,10.8,0,0,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,urban,0,ACHOA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,7,9.9,0,0,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.8,0,CHMI,20,12.2,0,0,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,76.4,CHMI,9,8.6,0,0,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,traffic,320,ALEGA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,10,8.3,5,0,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,18,13.6,16,0,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,suburban,228,ALIBA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,78.8,CHMI,10.8,10.1,5.5,1.3,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,traffic,0,APRUA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.5,0,CHMI,18,14.8,0,0,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,urban,0,AREPA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,19,15,0,0,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,11,8.7,5,0,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,72.2,CHMI,21,12.4,4,1.3,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.2,0,CHMI,24,13,18,0,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,urban,0,ASROA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,7,6.1,3,0,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.4,CHMI,21,10.1,8,0,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,18,9.6,0,0,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,13.7,0,0,2018-09-25 15:47:00.0
2018-09-25 15:47 CEST,2,good,traffic,0,AVYNA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,61.4,CHMI,4,12.8,0,0,2018-09-25 15:47:00.0
2018-09-25 15:23 CEST,3,fair,urban,0,ABREA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,15,10.8,0,0,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,3,fair,urban,0,ACHOA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,7,9.9,0,0,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,3,fair,traffic,0,AKALA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.8,0,CHMI,20,12.2,0,0,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,3,fair,suburban,0,AKOBA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,76.4,CHMI,9,8.6,0,0,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,3,fair,traffic,320,ALEGA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,10,8.3,5,0,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,3,fair,traffic,0,ALERA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,18,13.6,16,0,2018-09-25 15:23:00.0
2018-09-25 15:23 CEST,3,fair,suburban,228,ALIBA,2018-09-25 12:00:00.0 UTC,2018-09-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,78.8,CHMI,10.8,10.1,5.5,1.3,2018-09-25 15:23:00.0
