actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-14 21:24 CET,1,very good,suburban,0,ASUCA,2019-02-14 19:00:00.0 UTC,2019-02-14 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,18,12.7,0,0,2019-02-14 21:24:00.0
2019-02-14 21:24 CET,5,poor,traffic,0,AVRSA,2019-02-14 19:00:00.0 UTC,2019-02-14 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,161,43.9,0,0,2019-02-14 21:24:00.0
2019-02-14 21:24 CET,5,poor,traffic,0,AVYNA,2019-02-14 19:00:00.0 UTC,2019-02-14 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,82.1,7.6,CHMI,113,35,0,0,2019-02-14 21:24:00.0
2019-02-14 20:47 CET,3,fair,urban,0,ABREA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.7,0,CHMI,17,12.4,0,0,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,3,fair,urban,0,ACHOA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,82.3,0,CHMI,12,12.8,0,0,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,0,Incomplete data,traffic,0,AKALA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,44,26.3,0,0,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,3,fair,suburban,0,AKOBA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,71.4,3.8,CHMI,27,14.2,0,0,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,3,fair,traffic,488,ALEGA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.3,0,CHMI,53,26.2,23,0,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,3,fair,traffic,0,ALERA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.1,0,Letiste Pr,37,18.1,16,0,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,2,good,suburban,306,ALIBA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.6,22.1,CHMI,17.8,13.6,9.3,1.3,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,3,fair,traffic,0,APRUA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,93,0,CHMI,62,27.8,0,0,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,3,fair,urban,0,AREPA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,84.6,0,CHMI,48,19.1,0,0,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,5,poor,suburban,0,ARERA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.2,0,ZU Usti nL,99,26.5,71,0,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,3,fair,urban,0,ARIEA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,87.4,2.6,CHMI,34,16.4,1,3.2,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,3,fair,traffic,0,ASMIA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.6,0,CHMI,61,25.9,22,0,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,3,fair,urban,0,ASROA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,97,0,SZU,46,14,22,0,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,2,good,urban,0,ASTOA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,33,12.5,18,0,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,1,very good,suburban,0,ASUCA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.9,CHMI,15,12.2,0,0,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,5,poor,traffic,0,AVRSA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,142,38.3,0,0,2019-02-14 20:47:00.0
2019-02-14 20:47 CET,5,poor,traffic,0,AVYNA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,91.6,4.4,CHMI,112,30.4,0,0,2019-02-14 20:47:00.0
2019-02-14 20:24 CET,3,fair,urban,0,ABREA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.7,0,CHMI,17,12.4,0,0,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,3,fair,urban,0,ACHOA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,82.3,0,CHMI,12,12.8,0,0,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,0,Incomplete data,traffic,0,AKALA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,44,26.3,0,0,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,3,fair,suburban,0,AKOBA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,71.4,3.8,CHMI,27,14.2,0,0,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,3,fair,traffic,488,ALEGA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.3,0,CHMI,53,26.2,23,0,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,3,fair,traffic,0,ALERA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.1,0,Letiste Pr,37,18.1,16,0,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,2,good,suburban,306,ALIBA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.6,22.1,CHMI,17.8,13.6,9.3,1.3,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,3,fair,traffic,0,APRUA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,93,0,CHMI,62,27.8,0,0,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,3,fair,urban,0,AREPA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,84.6,0,CHMI,48,19.1,0,0,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,5,poor,suburban,0,ARERA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.2,0,ZU Usti nL,99,26.5,71,0,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,3,fair,urban,0,ARIEA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,87.4,2.6,CHMI,34,16.4,1,3.2,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,3,fair,traffic,0,ASMIA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.6,0,CHMI,61,25.9,22,0,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,3,fair,urban,0,ASROA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,97,0,SZU,46,14,22,0,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,2,good,urban,0,ASTOA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,33,12.5,18,0,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,1,very good,suburban,0,ASUCA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.9,CHMI,15,12.2,0,0,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,5,poor,traffic,0,AVRSA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,142,38.3,0,0,2019-02-14 20:24:00.0
2019-02-14 20:24 CET,5,poor,traffic,0,AVYNA,2019-02-14 18:00:00.0 UTC,2019-02-14 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,91.6,4.4,CHMI,112,30.4,0,0,2019-02-14 20:24:00.0
2019-02-14 19:47 CET,3,fair,urban,0,ABREA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,70.8,0,CHMI,23,11.9,0,0,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,0,Incomplete data,urban,0,ACHOA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,5,12.9,0,0,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,3,fair,traffic,0,AKALA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,69.2,0,CHMI,31,25.3,0,0,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,3,fair,suburban,0,AKOBA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,73.5,3.4,CHMI,15,13.7,0,0,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,4,suitable,traffic,438,ALEGA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,112.9,0,CHMI,62,24.5,22,0,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,3,fair,traffic,0,ALERA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62,0,Letiste Pr,41,17.1,17,0,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,3,fair,suburban,297,ALIBA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.3,13,CHMI,8.1,13.4,4.6,1.3,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,0,Incomplete data,traffic,0,APRUA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,47,26,0,0,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,3,fair,urban,0,AREPA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,75.4,0,CHMI,33,17.7,0,0,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,3,fair,suburban,0,ARERA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,68.7,0,ZU Usti nL,60,22.9,32,0,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,3,fair,urban,0,ARIEA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,76.1,4,CHMI,20,15.6,3,3.7,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,3,fair,traffic,0,ASMIA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.5,0,CHMI,27,24.5,19,0,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,3,fair,urban,0,ASROA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,80.3,0,SZU,27,12.4,12,0,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,1,very good,urban,0,ASTOA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,14,11.7,6,0,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,2,good,suburban,0,ASUCA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,25,11.8,0,0,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,4,suitable,traffic,0,AVRSA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,75,33.8,0,0,2019-02-14 19:47:00.0
2019-02-14 19:47 CET,3,fair,traffic,0,AVYNA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,95.6,3.6,CHMI,66,26.3,0,0,2019-02-14 19:47:00.0
2019-02-14 19:24 CET,3,fair,urban,0,ABREA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,70.8,0,CHMI,23,11.9,0,0,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,0,Incomplete data,urban,0,ACHOA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,5,12.9,0,0,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,3,fair,traffic,0,AKALA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,69.2,0,CHMI,31,25.3,0,0,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,3,fair,suburban,0,AKOBA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,73.5,3.4,CHMI,15,13.7,0,0,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,4,suitable,traffic,438,ALEGA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,112.9,0,CHMI,62,24.5,22,0,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,3,fair,traffic,0,ALERA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62,0,Letiste Pr,41,17.1,17,0,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,3,fair,suburban,297,ALIBA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.3,13,CHMI,8.1,13.4,4.6,1.3,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,0,Incomplete data,traffic,0,APRUA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,47,26,0,0,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,3,fair,urban,0,AREPA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,75.4,0,CHMI,33,17.7,0,0,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,3,fair,suburban,0,ARERA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,68.7,0,ZU Usti nL,60,22.9,32,0,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,3,fair,urban,0,ARIEA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,76.1,4,CHMI,20,15.6,3,3.7,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,3,fair,traffic,0,ASMIA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.5,0,CHMI,27,24.5,19,0,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,3,fair,urban,0,ASROA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,80.3,0,SZU,27,12.4,12,0,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,1,very good,urban,0,ASTOA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,14,11.7,6,0,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,2,good,suburban,0,ASUCA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,25,11.8,0,0,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,4,suitable,traffic,0,AVRSA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,75,33.8,0,0,2019-02-14 19:24:00.0
2019-02-14 19:24 CET,3,fair,traffic,0,AVYNA,2019-02-14 17:00:00.0 UTC,2019-02-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,95.6,3.6,CHMI,66,26.3,0,0,2019-02-14 19:24:00.0
2019-02-14 18:47 CET,3,fair,urban,0,ABREA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74.2,0,CHMI,12,11.2,0,0,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,3,fair,urban,0,ACHOA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.6,0,CHMI,9,13.2,0,0,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,3,fair,traffic,0,AKALA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.3,0,CHMI,30,24.8,0,0,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,2,good,suburban,0,AKOBA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.8,21.7,CHMI,11,14,0,0,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,3,fair,traffic,358,ALEGA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.5,0,CHMI,37,22.4,16,0,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,2,good,traffic,0,ALERA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.2,0,Letiste Pr,27,15.8,15,0,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,2,good,suburban,290,ALIBA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.6,37.1,CHMI,14.4,13.4,2.5,1.3,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,3,fair,traffic,0,APRUA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,82.3,0,CHMI,30,24.7,0,0,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,3,fair,urban,0,AREPA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.9,0,CHMI,19,16.8,0,0,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,3,fair,suburban,0,ARERA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,62,0,ZU Usti nL,56,21,31,0,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,3,fair,urban,0,ARIEA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.3,19.6,CHMI,15,15.4,3,4,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,3,fair,traffic,0,ASMIA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.1,0,CHMI,27,23.9,5,0,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,3,fair,urban,0,ASROA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.2,0,SZU,20,11.6,9,0,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,1,very good,urban,0,ASTOA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.8,CHMI,17,11.5,9,0,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.3,CHMI,16,11,0,0,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,3,fair,traffic,0,AVRSA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,32.1,0,0,2019-02-14 18:47:00.0
2019-02-14 18:47 CET,3,fair,traffic,0,AVYNA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.9,6.4,CHMI,36,24.7,0,0,2019-02-14 18:47:00.0
2019-02-14 18:24 CET,3,fair,urban,0,ABREA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74.2,0,CHMI,12,11.2,0,0,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,3,fair,urban,0,ACHOA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.6,0,CHMI,9,13.2,0,0,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,3,fair,traffic,0,AKALA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.3,0,CHMI,30,24.8,0,0,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,2,good,suburban,0,AKOBA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.8,21.7,CHMI,11,14,0,0,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,3,fair,traffic,358,ALEGA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.5,0,CHMI,37,22.4,16,0,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,2,good,traffic,0,ALERA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.2,0,Letiste Pr,27,15.8,15,0,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,2,good,suburban,290,ALIBA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.6,37.1,CHMI,14.4,13.4,2.5,1.3,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,3,fair,traffic,0,APRUA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,82.3,0,CHMI,30,24.7,0,0,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,3,fair,urban,0,AREPA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.9,0,CHMI,19,16.8,0,0,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,3,fair,suburban,0,ARERA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,62,0,ZU Usti nL,56,21,31,0,2019-02-14 18:24:00.0
2019-02-14 18:24 CET,3,fair,urban,0,ARIEA,2019-02-14 16:00:00.0 UTC,2019-02-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.3,19.6,CHMI,15,15.4,3,4,2019-02-14 18:24:00.0
