actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-24 21:23 CET,2,good,suburban,0,ASUCA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.7,CHMI,32,39.1,0,0,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,3,fair,traffic,0,AVRSA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,51.5,0,0,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,3,fair,traffic,0,AVYNA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,39.5,CHMI,45,36.3,0,0,2019-03-24 21:23:00.0
2019-03-24 20:47 CET,2,good,urban,0,ABREA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,28,39,0,0,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,2,good,urban,0,ACHOA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,35,37,0,0,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,2,good,traffic,0,AKALA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,31,40.1,0,0,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,2,good,suburban,0,AKOBA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,55.3,CHMI,24,38.3,0,0,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,3,fair,traffic,518,ALEGA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,29,42.9,24,0,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,2,good,traffic,0,ALERA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,31,50.3,16,0,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,2,good,suburban,291,ALIBA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,53.1,CHMI,29.8,37.9,29.9,6.9,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,2,good,traffic,0,APRUA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,35,40.1,0,0,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,2,good,urban,0,AREPA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,35,43.4,0,0,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,2,good,suburban,0,ARERA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,29,43.9,25,0,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,2,good,urban,0,ARIEA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,48.5,CHMI,28,40.2,18,5.3,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,1,very good,traffic,0,ASMIA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.6,0,CHMI,20,39.3,16,0,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,1,very good,urban,0,ASROA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22,0,SZU,19,30.2,16,0,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,2,good,urban,0,ASTOA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,21,37.4,23,0,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,2,good,suburban,0,ASUCA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,33,39,0,0,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,3,fair,traffic,0,AVRSA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,52.4,0,0,2019-03-24 20:47:00.0
2019-03-24 20:47 CET,2,good,traffic,0,AVYNA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,38.1,CHMI,21,37,0,0,2019-03-24 20:47:00.0
2019-03-24 20:23 CET,2,good,urban,0,ABREA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,28,39,0,0,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,2,good,urban,0,ACHOA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,35,37,0,0,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,2,good,traffic,0,AKALA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,31,40.1,0,0,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,2,good,suburban,0,AKOBA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,55.3,CHMI,24,38.3,0,0,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,3,fair,traffic,518,ALEGA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,29,42.9,24,0,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,2,good,traffic,0,ALERA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,31,50.3,16,0,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,2,good,suburban,291,ALIBA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,53.1,CHMI,29.8,37.9,29.9,6.9,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,2,good,traffic,0,APRUA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,35,40.1,0,0,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,2,good,urban,0,AREPA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,35,43.4,0,0,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,2,good,suburban,0,ARERA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,29,43.9,25,0,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,2,good,urban,0,ARIEA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,48.5,CHMI,28,40.2,18,5.3,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,1,very good,traffic,0,ASMIA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.6,0,CHMI,20,39.3,16,0,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,1,very good,urban,0,ASROA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22,0,SZU,19,30.2,16,0,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,2,good,urban,0,ASTOA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,21,37.4,23,0,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,2,good,suburban,0,ASUCA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,33,39,0,0,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,3,fair,traffic,0,AVRSA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,52.4,0,0,2019-03-24 20:23:00.0
2019-03-24 20:23 CET,2,good,traffic,0,AVYNA,2019-03-24 18:00:00.0 UTC,2019-03-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,38.1,CHMI,21,37,0,0,2019-03-24 20:23:00.0
2019-03-24 19:47 CET,2,good,urban,0,ABREA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,31,39.1,0,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,2,good,urban,0,ACHOA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,35,36.3,0,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,2,good,traffic,0,AKALA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,30,41.3,0,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,2,good,suburban,0,AKOBA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,61.4,CHMI,32,38.5,0,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,3,fair,traffic,516,ALEGA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.7,0,CHMI,31,43.8,25,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,2,good,traffic,0,ALERA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,33,50.9,20,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,0,Incomplete data,suburban,290,ALIBA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.9,CHMI,38.9,37.8,24.1,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,3,fair,traffic,0,APRUA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,42,39.7,0,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,3,fair,urban,0,AREPA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,43,43.6,0,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,2,good,suburban,0,ARERA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,29,47.4,25,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,2,good,urban,0,ARIEA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,48.9,CHMI,29,40.3,29,17.6,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,33,40,28,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,2,good,urban,0,ASROA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,22,30.6,18,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,2,good,urban,0,ASTOA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,32,37.5,30,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,2,good,suburban,0,ASUCA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,31,39,0,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,3,fair,traffic,0,AVRSA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,52.1,0,0,2019-03-24 19:47:00.0
2019-03-24 19:47 CET,2,good,traffic,0,AVYNA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,41.7,CHMI,29,38.5,0,0,2019-03-24 19:47:00.0
2019-03-24 19:23 CET,2,good,urban,0,ABREA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,31,39.1,0,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,2,good,urban,0,ACHOA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,35,36.3,0,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,2,good,traffic,0,AKALA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,30,41.3,0,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,2,good,suburban,0,AKOBA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,61.4,CHMI,32,38.5,0,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,3,fair,traffic,516,ALEGA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.7,0,CHMI,31,43.8,25,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,2,good,traffic,0,ALERA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,33,50.9,20,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,0,Incomplete data,suburban,290,ALIBA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.9,CHMI,38.9,37.8,24.1,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,3,fair,traffic,0,APRUA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,42,39.7,0,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,3,fair,urban,0,AREPA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,43,43.6,0,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,2,good,suburban,0,ARERA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,29,47.4,25,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,2,good,urban,0,ARIEA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,48.9,CHMI,29,40.3,29,17.6,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,33,40,28,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,2,good,urban,0,ASROA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,22,30.6,18,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,2,good,urban,0,ASTOA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,32,37.5,30,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,2,good,suburban,0,ASUCA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,31,39,0,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,3,fair,traffic,0,AVRSA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,52.1,0,0,2019-03-24 19:23:00.0
2019-03-24 19:23 CET,2,good,traffic,0,AVYNA,2019-03-24 17:00:00.0 UTC,2019-03-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,41.7,CHMI,29,38.5,0,0,2019-03-24 19:23:00.0
2019-03-24 18:47 CET,2,good,urban,0,ABREA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,35,38.3,0,0,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,2,good,urban,0,ACHOA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,39,35.6,0,0,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,2,good,traffic,0,AKALA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,39,42.3,0,0,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,2,good,suburban,0,AKOBA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,60.6,CHMI,28,38.2,0,0,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,3,fair,traffic,517,ALEGA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.8,0,CHMI,33,44,27,0,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,2,good,traffic,0,ALERA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,34,51.1,25,0,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,3,fair,suburban,284,ALIBA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,59.1,CHMI,45.4,36.7,31,1.3,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,2,good,traffic,0,APRUA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,31,39,0,0,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,3,fair,urban,0,AREPA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,47,43.1,0,0,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,2,good,suburban,0,ARERA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,30,48,26,0,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,2,good,urban,0,ARIEA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,53.5,CHMI,37,40,28,4.5,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,3,fair,traffic,0,ASMIA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.3,0,CHMI,41,39.5,27,0,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,2,good,urban,0,ASROA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,25,30.7,21,0,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,2,good,urban,0,ASTOA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,40,36.8,21,0,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,2,good,suburban,0,ASUCA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,27,38.6,0,0,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,3,fair,traffic,0,AVRSA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,51.5,0,0,2019-03-24 18:47:00.0
2019-03-24 18:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,38.5,CHMI,26,37.8,0,0,2019-03-24 18:47:00.0
2019-03-24 18:24 CET,2,good,urban,0,ABREA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,35,38.3,0,0,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,2,good,urban,0,ACHOA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,39,35.6,0,0,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,2,good,traffic,0,AKALA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,39,42.3,0,0,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,2,good,suburban,0,AKOBA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,60.6,CHMI,28,38.2,0,0,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,3,fair,traffic,517,ALEGA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.8,0,CHMI,33,44,27,0,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,2,good,traffic,0,ALERA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,34,51.1,25,0,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,3,fair,suburban,284,ALIBA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,59.1,CHMI,45.4,36.7,31,1.3,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,2,good,traffic,0,APRUA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,31,39,0,0,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,3,fair,urban,0,AREPA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,47,43.1,0,0,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,2,good,suburban,0,ARERA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,30,48,26,0,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,2,good,urban,0,ARIEA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,53.5,CHMI,37,40,28,4.5,2019-03-24 18:24:00.0
2019-03-24 18:24 CET,3,fair,traffic,0,ASMIA,2019-03-24 16:00:00.0 UTC,2019-03-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.3,0,CHMI,41,39.5,27,0,2019-03-24 18:24:00.0
