actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-05 21:24 CET,2,good,suburban,0,ASUCA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.5,CHMI,35,48.2,0,0,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,4,suitable,traffic,0,AVRSA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,69.5,0,0,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,3,fair,traffic,0,AVYNA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,33.9,CHMI,48,50.2,0,0,2018-11-05 21:24:00.0
2018-11-05 20:47 CET,3,fair,urban,0,ABREA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,67.7,0,CHMI,55,50.4,0,0,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,2,good,urban,0,ACHOA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.2,0,CHMI,2,38.8,0,0,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,3,fair,traffic,0,AKALA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.7,0,CHMI,55,53.8,0,0,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,3,fair,suburban,0,AKOBA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.3,44.5,CHMI,44,48,0,0,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,3,fair,traffic,683,ALEGA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,50,54.8,38,0,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,3,fair,traffic,0,ALERA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,61,69.3,50,0,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,3,fair,suburban,380,ALIBA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.4,22.5,CHMI,41.3,46.1,39.1,4,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,3,fair,traffic,0,APRUA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,50,50.5,0,0,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,3,fair,urban,0,AREPA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.2,0,CHMI,63,55.7,0,0,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,3,fair,suburban,0,ARERA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,69,52.5,61,0,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,3,fair,urban,0,ARIEA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.8,20.3,CHMI,44,47.8,31,1.3,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,3,fair,traffic,0,ASMIA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.6,0,CHMI,50,55.8,40,0,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,2,good,urban,0,ASROA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,27,34.2,22,0,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,3,fair,urban,0,ASTOA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,53,50,50,0,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,2,good,suburban,0,ASUCA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.5,CHMI,38,48.7,0,0,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,3,fair,traffic,0,AVRSA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,69.5,0,0,2018-11-05 20:47:00.0
2018-11-05 20:47 CET,4,suitable,traffic,0,AVYNA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,18.2,CHMI,81,51.1,0,0,2018-11-05 20:47:00.0
2018-11-05 20:24 CET,3,fair,urban,0,ABREA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,67.7,0,CHMI,55,50.4,0,0,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,2,good,urban,0,ACHOA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.2,0,CHMI,2,38.8,0,0,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,3,fair,traffic,0,AKALA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.7,0,CHMI,55,53.8,0,0,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,3,fair,suburban,0,AKOBA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.3,44.5,CHMI,44,48,0,0,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,3,fair,traffic,683,ALEGA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,50,54.8,38,0,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,3,fair,traffic,0,ALERA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,61,69.3,50,0,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,3,fair,suburban,380,ALIBA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.4,22.5,CHMI,41.3,46.1,39.1,4,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,3,fair,traffic,0,APRUA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,50,50.5,0,0,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,3,fair,urban,0,AREPA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.2,0,CHMI,63,55.7,0,0,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,3,fair,suburban,0,ARERA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,69,52.5,61,0,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,3,fair,urban,0,ARIEA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.8,20.3,CHMI,44,47.8,31,1.3,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,3,fair,traffic,0,ASMIA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.6,0,CHMI,50,55.8,40,0,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,2,good,urban,0,ASROA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,27,34.2,22,0,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,3,fair,urban,0,ASTOA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,53,50,50,0,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,2,good,suburban,0,ASUCA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.5,CHMI,38,48.7,0,0,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,3,fair,traffic,0,AVRSA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,69.5,0,0,2018-11-05 20:24:00.0
2018-11-05 20:24 CET,4,suitable,traffic,0,AVYNA,2018-11-05 18:00:00.0 UTC,2018-11-05 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,18.2,CHMI,81,51.1,0,0,2018-11-05 20:24:00.0
2018-11-05 19:48 CET,2,good,urban,0,ABREA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.2,0,CHMI,30,50.2,0,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,1,very good,urban,0,ACHOA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,1,40.8,0,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,3,fair,traffic,0,AKALA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.6,0,CHMI,52,53.5,0,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,3,fair,suburban,0,AKOBA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,51.5,CHMI,43,48,0,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,3,fair,traffic,672,ALEGA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.9,0,CHMI,52,55.2,39,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,3,fair,traffic,0,ALERA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.7,0,Letiste Pr,59,69.6,45,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,2,good,suburban,387,ALIBA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,47.7,CHMI,32.7,46.3,24.2,5.9,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,3,fair,traffic,0,APRUA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,52,51,0,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,3,fair,urban,0,AREPA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.5,0,CHMI,48,55.2,0,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,3,fair,suburban,0,ARERA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.2,0,ZU Usti nL,66,52.4,57,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,0,Incomplete data,urban,0,ARIEA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,35.1,CHMI,45,48.3,25,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,3,fair,traffic,0,ASMIA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,51,55.8,37,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,2,good,urban,0,ASROA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,26,34.6,21,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,3,fair,urban,0,ASTOA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19,CHMI,55,50.1,39,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,2,good,suburban,0,ASUCA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.9,CHMI,40,49.4,0,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,3,fair,traffic,0,AVRSA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,69.6,0,0,2018-11-05 19:48:00.0
2018-11-05 19:48 CET,3,fair,traffic,0,AVYNA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.7,3.8,CHMI,69,49.6,0,0,2018-11-05 19:48:00.0
2018-11-05 19:24 CET,2,good,urban,0,ABREA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.2,0,CHMI,30,50.2,0,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,1,very good,urban,0,ACHOA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,1,40.8,0,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,3,fair,traffic,0,AKALA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.6,0,CHMI,52,53.5,0,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,3,fair,suburban,0,AKOBA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,51.5,CHMI,43,48,0,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,3,fair,traffic,672,ALEGA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.9,0,CHMI,52,55.2,39,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,3,fair,traffic,0,ALERA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.7,0,Letiste Pr,59,69.6,45,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,2,good,suburban,387,ALIBA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,47.7,CHMI,32.7,46.3,24.2,5.9,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,3,fair,traffic,0,APRUA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,52,51,0,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,3,fair,urban,0,AREPA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.5,0,CHMI,48,55.2,0,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,3,fair,suburban,0,ARERA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.2,0,ZU Usti nL,66,52.4,57,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,0,Incomplete data,urban,0,ARIEA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,35.1,CHMI,45,48.3,25,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,51,55.8,37,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,2,good,urban,0,ASROA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,26,34.6,21,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,3,fair,urban,0,ASTOA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19,CHMI,55,50.1,39,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,2,good,suburban,0,ASUCA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.9,CHMI,40,49.4,0,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,69.6,0,0,2018-11-05 19:24:00.0
2018-11-05 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-05 17:00:00.0 UTC,2018-11-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.7,3.8,CHMI,69,49.6,0,0,2018-11-05 19:24:00.0
2018-11-05 18:47 CET,3,fair,urban,0,ABREA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,49,50.9,0,0,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,1,very good,urban,0,ACHOA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,1,42.9,0,0,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,3,fair,traffic,0,AKALA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,60,53.7,0,0,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,3,fair,suburban,0,AKOBA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,37.1,CHMI,41,48.3,0,0,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,3,fair,traffic,661,ALEGA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.8,0,CHMI,48,55.3,36,0,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,3,fair,traffic,0,ALERA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,63,70,46,0,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,2,good,suburban,397,ALIBA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,61.2,CHMI,37.6,47.3,34.8,6.1,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,3,fair,traffic,0,APRUA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,58,50.8,0,0,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,3,fair,urban,0,AREPA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,55,55.2,0,0,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,3,fair,suburban,0,ARERA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.4,0,ZU Usti nL,42,52.3,35,0,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,3,fair,urban,0,ARIEA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,50.9,CHMI,41,48.4,31,1.3,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,3,fair,traffic,0,ASMIA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61,0,CHMI,46,55.5,38,0,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,2,good,urban,0,ASROA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,28,35,21,0,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,2,good,urban,0,ASTOA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.3,CHMI,35,50.1,35,0,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,3,fair,suburban,0,ASUCA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.3,CHMI,42,50,0,0,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,3,fair,traffic,0,AVRSA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,70.3,0,0,2018-11-05 18:47:00.0
2018-11-05 18:47 CET,3,fair,traffic,0,AVYNA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.2,20.7,CHMI,59,49,0,0,2018-11-05 18:47:00.0
2018-11-05 18:24 CET,3,fair,urban,0,ABREA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,49,50.9,0,0,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,1,very good,urban,0,ACHOA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,1,42.9,0,0,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,3,fair,traffic,0,AKALA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,60,53.7,0,0,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,3,fair,suburban,0,AKOBA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,37.1,CHMI,41,48.3,0,0,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,3,fair,traffic,661,ALEGA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.8,0,CHMI,48,55.3,36,0,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,3,fair,traffic,0,ALERA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,63,70,46,0,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,2,good,suburban,397,ALIBA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,61.2,CHMI,37.6,47.3,34.8,6.1,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,3,fair,traffic,0,APRUA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,58,50.8,0,0,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,3,fair,urban,0,AREPA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,55,55.2,0,0,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,3,fair,suburban,0,ARERA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.4,0,ZU Usti nL,42,52.3,35,0,2018-11-05 18:24:00.0
2018-11-05 18:24 CET,3,fair,urban,0,ARIEA,2018-11-05 16:00:00.0 UTC,2018-11-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,50.9,CHMI,41,48.4,31,1.3,2018-11-05 18:24:00.0
