actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,,AVRSA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,24,,,,2018-06-15 15:47:00.0
,3,fair,traffic,,AVYNA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.6,87.4,CHMI,22,,,,2018-06-15 15:47:00.0
,3,fair,urban,,ABREA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.2,,CHMI,6,,,,2018-06-15 15:24:00.0
,,Incomplete data,urban,,ACHOA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,,,CHMI,7,,,,2018-06-15 15:24:00.0
,3,fair,traffic,,AKALA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,,CHMI,24,,,,2018-06-15 15:24:00.0
,3,fair,suburban,,AKOBA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,114.5,CHMI,12,,,,2018-06-15 15:24:00.0
,3,fair,traffic,488,ALEGA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,68.1,,CHMI,22,,,,2018-06-15 15:24:00.0
,3,fair,traffic,,ALERA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,,Letiste Pr,27,,,,2018-06-15 15:24:00.0
,,Incomplete data,suburban,210,ALIBA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,,116.9,CHMI,25.2,,,,2018-06-15 15:24:00.0
,3,fair,traffic,,APRUA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.8,,CHMI,36,,,,2018-06-15 15:24:00.0
,3,fair,urban,,AREPA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.7,,CHMI,29,,,,2018-06-15 15:24:00.0
,3,fair,urban,,ARIEA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,113.7,CHMI,21,,,3.7,2018-06-15 15:24:00.0
,3,fair,traffic,,ASMIA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56,,CHMI,25,,,,2018-06-15 15:24:00.0
,3,fair,urban,,ASTOA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,116.9,CHMI,10,,,,2018-06-15 15:24:00.0
,3,fair,suburban,,ASUCA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,113.9,CHMI,15,,,,2018-06-15 15:24:00.0
,3,fair,traffic,,AVRSA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,24,,,,2018-06-15 15:24:00.0
,3,fair,traffic,,AVYNA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.6,87.4,CHMI,22,,,,2018-06-15 15:24:00.0
,3,fair,urban,,ABREA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.1,,CHMI,9,,,,2018-06-15 14:47:00.0
,3,fair,urban,,ACHOA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,,CHMI,13,,,,2018-06-15 14:47:00.0
,3,fair,traffic,,AKALA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,,CHMI,18,,,,2018-06-15 14:47:00.0
,3,fair,suburban,,AKOBA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,107.9,CHMI,4,,,,2018-06-15 14:47:00.0
,3,fair,traffic,498,ALEGA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62.4,,CHMI,20,,,,2018-06-15 14:47:00.0
,3,fair,traffic,,ALERA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9,,Letiste Pr,45,,,,2018-06-15 14:47:00.0
,3,fair,suburban,210,ALIBA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,110.3,CHMI,20.5,,,4,2018-06-15 14:47:00.0
,3,fair,traffic,,APRUA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.4,,CHMI,15,,,,2018-06-15 14:47:00.0
,3,fair,urban,,AREPA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39,,CHMI,34,,,,2018-06-15 14:47:00.0
,3,fair,urban,,ARIEA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,109.5,CHMI,13,,,4.5,2018-06-15 14:47:00.0
,3,fair,traffic,,ASMIA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.7,,CHMI,24,,,,2018-06-15 14:47:00.0
,3,fair,urban,,ASTOA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,114.9,CHMI,15,,,,2018-06-15 14:47:00.0
,3,fair,suburban,,ASUCA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,108.7,CHMI,16,,,,2018-06-15 14:47:00.0
,3,fair,traffic,,AVRSA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,15,,,,2018-06-15 14:47:00.0
,3,fair,traffic,,AVYNA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.8,84,CHMI,15,,,,2018-06-15 14:47:00.0
,3,fair,urban,,ABREA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.1,,CHMI,9,,,,2018-06-15 14:24:00.0
,3,fair,urban,,ACHOA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,,CHMI,13,,,,2018-06-15 14:24:00.0
,3,fair,traffic,,AKALA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,,CHMI,18,,,,2018-06-15 14:24:00.0
,3,fair,suburban,,AKOBA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,107.9,CHMI,4,,,,2018-06-15 14:24:00.0
,3,fair,traffic,498,ALEGA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62.4,,CHMI,20,,,,2018-06-15 14:24:00.0
,3,fair,traffic,,ALERA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9,,Letiste Pr,45,,,,2018-06-15 14:24:00.0
,3,fair,suburban,210,ALIBA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,110.3,CHMI,20.5,,,4,2018-06-15 14:24:00.0
,3,fair,traffic,,APRUA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.4,,CHMI,15,,,,2018-06-15 14:24:00.0
,3,fair,urban,,AREPA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39,,CHMI,34,,,,2018-06-15 14:24:00.0
,3,fair,urban,,ARIEA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,109.5,CHMI,13,,,4.5,2018-06-15 14:24:00.0
,3,fair,traffic,,ASMIA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.7,,CHMI,24,,,,2018-06-15 14:24:00.0
,3,fair,urban,,ASTOA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,114.9,CHMI,15,,,,2018-06-15 14:24:00.0
,3,fair,suburban,,ASUCA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,108.7,CHMI,16,,,,2018-06-15 14:24:00.0
,3,fair,traffic,,AVRSA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,15,,,,2018-06-15 14:24:00.0
,3,fair,traffic,,AVYNA,2018-06-15 11:00:00.0 UTC,2018-06-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.8,84,CHMI,15,,,,2018-06-15 14:24:00.0
,3,fair,urban,,ABREA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,,CHMI,11,,,,2018-06-15 13:47:00.0
,3,fair,urban,,ACHOA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,,CHMI,21,,,,2018-06-15 13:47:00.0
,3,fair,traffic,,AKALA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,,CHMI,24,,,,2018-06-15 13:47:00.0
,3,fair,suburban,,AKOBA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,102.5,CHMI,3,,,,2018-06-15 13:47:00.0
,3,fair,traffic,490,ALEGA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.6,,CHMI,20,,,,2018-06-15 13:47:00.0
,3,fair,traffic,,ALERA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.1,,Letiste Pr,44,,,,2018-06-15 13:47:00.0
,3,fair,suburban,215,ALIBA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.3,97.8,CHMI,12.3,,,5.9,2018-06-15 13:47:00.0
,3,fair,traffic,,APRUA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.1,,CHMI,11,,,,2018-06-15 13:47:00.0
,3,fair,urban,,AREPA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.1,,CHMI,31,,,,2018-06-15 13:47:00.0
,,Incomplete data,urban,,ARIEA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,,103.7,CHMI,12,,,,2018-06-15 13:47:00.0
,3,fair,traffic,,ASMIA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.1,,CHMI,24,,,,2018-06-15 13:47:00.0
,3,fair,urban,,ASTOA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,101.9,CHMI,15,,,,2018-06-15 13:47:00.0
,3,fair,suburban,,ASUCA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,103.1,CHMI,11,,,,2018-06-15 13:47:00.0
,3,fair,traffic,,AVRSA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,13,,,,2018-06-15 13:47:00.0
,,Incomplete data,traffic,,AVYNA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,,82.8,CHMI,13,,,,2018-06-15 13:47:00.0
,3,fair,urban,,ABREA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,,CHMI,11,,,,2018-06-15 13:24:00.0
,3,fair,urban,,ACHOA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,,CHMI,21,,,,2018-06-15 13:24:00.0
,3,fair,traffic,,AKALA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,,CHMI,24,,,,2018-06-15 13:24:00.0
,3,fair,suburban,,AKOBA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,102.5,CHMI,3,,,,2018-06-15 13:24:00.0
,3,fair,traffic,490,ALEGA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.6,,CHMI,20,,,,2018-06-15 13:24:00.0
,3,fair,traffic,,ALERA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.1,,Letiste Pr,44,,,,2018-06-15 13:24:00.0
,3,fair,suburban,215,ALIBA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.3,97.8,CHMI,12.3,,,5.9,2018-06-15 13:24:00.0
,3,fair,traffic,,APRUA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.1,,CHMI,11,,,,2018-06-15 13:24:00.0
,3,fair,urban,,AREPA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.1,,CHMI,31,,,,2018-06-15 13:24:00.0
,0,Incomplete data,urban,,ARIEA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,,103.7,CHMI,12,,,,2018-06-15 13:24:00.0
,3,fair,traffic,,ASMIA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.1,,CHMI,24,,,,2018-06-15 13:24:00.0
,3,fair,urban,,ASTOA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,101.9,CHMI,15,,,,2018-06-15 13:24:00.0
,3,fair,suburban,,ASUCA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,103.1,CHMI,11,,,,2018-06-15 13:24:00.0
,3,fair,traffic,,AVRSA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,13,,,,2018-06-15 13:24:00.0
,0,Incomplete data,traffic,,AVYNA,2018-06-15 10:00:00.0 UTC,2018-06-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,,82.8,CHMI,13,,,,2018-06-15 13:24:00.0
,3,fair,urban,,ABREA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18,,CHMI,16,,,,2018-06-15 12:47:00.0
,3,fair,urban,,ACHOA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.7,,CHMI,17,,,,2018-06-15 12:47:00.0
,3,fair,traffic,,AKALA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,,CHMI,41,,,,2018-06-15 12:47:00.0
,3,fair,suburban,,AKOBA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,91.6,CHMI,4,,,,2018-06-15 12:47:00.0
,3,fair,traffic,482,ALEGA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,83.6,,CHMI,24,,,,2018-06-15 12:47:00.0
,3,fair,traffic,,ALERA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,,Letiste Pr,44,,,,2018-06-15 12:47:00.0
,3,fair,suburban,215,ALIBA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17,83.6,CHMI,15.8,,,8,2018-06-15 12:47:00.0
,3,fair,traffic,,APRUA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18,,CHMI,17,,,,2018-06-15 12:47:00.0
,3,fair,urban,,AREPA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.2,,CHMI,33,,,,2018-06-15 12:47:00.0
,3,fair,urban,,ARIEA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.8,85.4,CHMI,13,,,,2018-06-15 12:47:00.0
,3,fair,traffic,,ASMIA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.7,,CHMI,25,,,,2018-06-15 12:47:00.0
,3,fair,urban,,ASTOA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,97.6,CHMI,16,,,,2018-06-15 12:47:00.0
,3,fair,suburban,,ASUCA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,94.4,CHMI,15,,,,2018-06-15 12:47:00.0
,3,fair,traffic,,AVRSA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,16,,,,2018-06-15 12:47:00.0
,3,fair,traffic,,AVYNA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.2,73.2,CHMI,18,,,,2018-06-15 12:47:00.0
,3,fair,urban,,ABREA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18,,CHMI,16,,,,2018-06-15 12:24:00.0
,3,fair,urban,,ACHOA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.7,,CHMI,17,,,,2018-06-15 12:24:00.0
,3,fair,traffic,,AKALA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,,CHMI,41,,,,2018-06-15 12:24:00.0
,3,fair,suburban,,AKOBA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,91.6,CHMI,4,,,,2018-06-15 12:24:00.0
,3,fair,traffic,482,ALEGA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,83.6,,CHMI,24,,,,2018-06-15 12:24:00.0
,3,fair,traffic,,ALERA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,,Letiste Pr,44,,,,2018-06-15 12:24:00.0
,3,fair,suburban,215,ALIBA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17,83.6,CHMI,15.8,,,8,2018-06-15 12:24:00.0
,3,fair,traffic,,APRUA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18,,CHMI,17,,,,2018-06-15 12:24:00.0
,3,fair,urban,,AREPA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.2,,CHMI,33,,,,2018-06-15 12:24:00.0
,3,fair,urban,,ARIEA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.8,85.4,CHMI,13,,,,2018-06-15 12:24:00.0
,3,fair,traffic,,ASMIA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.7,,CHMI,25,,,,2018-06-15 12:24:00.0
,3,fair,urban,,ASTOA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,97.6,CHMI,16,,,,2018-06-15 12:24:00.0
,3,fair,suburban,,ASUCA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,94.4,CHMI,15,,,,2018-06-15 12:24:00.0
,3,fair,traffic,,AVRSA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,16,,,,2018-06-15 12:24:00.0
,3,fair,traffic,,AVYNA,2018-06-15 09:00:00.0 UTC,2018-06-15 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.2,73.2,CHMI,18,,,,2018-06-15 12:24:00.0
,3,fair,urban,,ABREA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.1,,CHMI,29,,,,2018-06-15 11:47:00.0
,3,fair,urban,,ACHOA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,26.6,,CHMI,14,,,,2018-06-15 11:47:00.0
,2,good,traffic,,AKALA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.3,,CHMI,30,,,,2018-06-15 11:47:00.0
,2,good,suburban,,AKOBA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17,63.4,CHMI,5,,,,2018-06-15 11:47:00.0
,3,fair,traffic,461,ALEGA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,77.9,,CHMI,29,,,,2018-06-15 11:47:00.0
,3,fair,traffic,,ALERA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.8,,Letiste Pr,37,,,,2018-06-15 11:47:00.0
,2,good,suburban,215,ALIBA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,26.8,63.6,CHMI,16.8,,,10.9,2018-06-15 11:47:00.0
,3,fair,traffic,,APRUA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.4,,CHMI,23,,,,2018-06-15 11:47:00.0
,3,fair,urban,,AREPA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,55.9,,CHMI,42,,,,2018-06-15 11:47:00.0
,2,good,urban,,ARIEA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.3,61.2,CHMI,21,,,,2018-06-15 11:47:00.0
,3,fair,traffic,,ASMIA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39.8,,CHMI,34,,,,2018-06-15 11:47:00.0
,3,fair,urban,,ASTOA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,78.4,CHMI,11,,,,2018-06-15 11:47:00.0
,3,fair,suburban,,ASUCA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,70.4,CHMI,17,,,,2018-06-15 11:47:00.0
,2,good,traffic,,AVRSA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,24,,,,2018-06-15 11:47:00.0
,2,good,traffic,,AVYNA,2018-06-15 08:00:00.0 UTC,2018-06-15 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.2,49.5,CHMI,21,,,,2018-06-15 11:47:00.0
