actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-07 18:25 CEST,2,good,urban,0,ARIEA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,69.4,CHMI,34,53,21,1.3,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,2,good,traffic,0,ASMIA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.1,0,CHMI,39,52.1,21,0,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,2,good,urban,0,ASTOA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.6,CHMI,38,43.2,29,0,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,2,good,suburban,0,ASUCA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,35,51.3,0,0,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,3,fair,traffic,0,AVRSA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,67.8,0,0,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,2,good,traffic,0,AVYNA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,52.5,CHMI,28,55.5,0,0,2018-10-07 18:25:00.0
2018-10-07 17:47 CEST,3,fair,urban,0,ABREA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,44,43.9,0,0,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,23,39.1,0,0,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,40,51.6,0,0,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,3,fair,suburban,0,AKOBA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,80.6,CHMI,41,51.6,0,0,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,3,fair,traffic,542,ALEGA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,39,53.3,27,0,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,3,fair,traffic,0,ALERA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,58,60.7,37,0,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,2,good,suburban,450,ALIBA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,90.2,CHMI,38.6,44.9,27.1,1.3,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,43,50.5,0,0,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,0,Incomplete data,urban,0,AREPA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,53,52.8,0,0,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,2,good,suburban,0,ARERA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,37,52.3,29,0,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,3,fair,urban,0,ARIEA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,81.4,CHMI,47,52.3,28,1.3,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,3,fair,traffic,0,ASMIA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,41,52.3,22,0,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,36.6,,0,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,3,fair,urban,0,ASTOA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.4,CHMI,43,42.4,26,0,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,2,good,suburban,0,ASUCA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86,CHMI,36,51.2,0,0,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,3,fair,traffic,0,AVRSA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,67.1,0,0,2018-10-07 17:47:00.0
2018-10-07 17:47 CEST,2,good,traffic,0,AVYNA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,69.2,CHMI,17,55.7,0,0,2018-10-07 17:47:00.0
2018-10-07 17:23 CEST,3,fair,urban,0,ABREA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,44,43.9,0,0,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,23,39.1,0,0,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,40,51.6,0,0,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,3,fair,suburban,0,AKOBA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,80.6,CHMI,41,51.6,0,0,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,3,fair,traffic,542,ALEGA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,39,53.3,27,0,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,3,fair,traffic,0,ALERA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,58,60.7,37,0,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,2,good,suburban,450,ALIBA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,90.2,CHMI,38.6,44.9,27.1,1.3,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,43,50.5,0,0,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,0,Incomplete data,urban,0,AREPA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,53,52.8,0,0,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,2,good,suburban,0,ARERA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,37,52.3,29,0,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,3,fair,urban,0,ARIEA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,81.4,CHMI,47,52.3,28,1.3,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,3,fair,traffic,0,ASMIA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,41,52.3,22,0,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,36.6,,0,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,3,fair,urban,0,ASTOA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.4,CHMI,43,42.4,26,0,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,2,good,suburban,0,ASUCA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86,CHMI,36,51.2,0,0,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,3,fair,traffic,0,AVRSA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,67.1,0,0,2018-10-07 17:23:00.0
2018-10-07 17:23 CEST,2,good,traffic,0,AVYNA,2018-10-07 14:00:00.0 UTC,2018-10-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,69.2,CHMI,17,55.7,0,0,2018-10-07 17:23:00.0
2018-10-07 16:47 CEST,2,good,urban,0,ABREA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,34,42.8,0,0,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,31,38.9,0,0,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,3,fair,traffic,0,AKALA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,42,51.4,0,0,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,3,fair,suburban,0,AKOBA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,83.4,CHMI,46,51.3,0,0,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,3,fair,traffic,554,ALEGA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,47,53.1,34,0,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,3,fair,traffic,0,ALERA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,59,59.9,38,0,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,3,fair,suburban,477,ALIBA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,107.9,CHMI,41.3,43.9,17.9,9.1,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,3,fair,traffic,0,APRUA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,47,49.4,0,0,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,3,fair,urban,0,AREPA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,59,51.6,0,0,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,3,fair,suburban,0,ARERA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,43,51.9,32,0,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,3,fair,urban,0,ARIEA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,87.8,CHMI,41,51,33,4,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,3,fair,traffic,0,ASMIA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,43,52.5,28,0,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,35.7,,0,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,2,good,urban,0,ASTOA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,37,41.6,32,0,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,3,fair,suburban,0,ASUCA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.2,CHMI,44,50.5,0,0,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,3,fair,traffic,0,AVRSA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,65.9,0,0,2018-10-07 16:47:00.0
2018-10-07 16:47 CEST,3,fair,traffic,0,AVYNA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,79,CHMI,52,56.4,0,0,2018-10-07 16:47:00.0
2018-10-07 16:23 CEST,2,good,urban,0,ABREA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,34,42.8,0,0,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,31,38.9,0,0,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,3,fair,traffic,0,AKALA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,42,51.4,0,0,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,3,fair,suburban,0,AKOBA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,83.4,CHMI,46,51.3,0,0,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,3,fair,traffic,554,ALEGA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,47,53.1,34,0,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,3,fair,traffic,0,ALERA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,59,59.9,38,0,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,3,fair,suburban,477,ALIBA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,107.9,CHMI,41.3,43.9,17.9,9.1,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,3,fair,traffic,0,APRUA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,47,49.4,0,0,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,3,fair,urban,0,AREPA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,59,51.6,0,0,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,3,fair,suburban,0,ARERA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,43,51.9,32,0,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,3,fair,urban,0,ARIEA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,87.8,CHMI,41,51,33,4,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,3,fair,traffic,0,ASMIA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,43,52.5,28,0,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,35.7,,0,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,2,good,urban,0,ASTOA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,37,41.6,32,0,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,3,fair,suburban,0,ASUCA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.2,CHMI,44,50.5,0,0,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,3,fair,traffic,0,AVRSA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,65.9,0,0,2018-10-07 16:23:00.0
2018-10-07 16:23 CEST,3,fair,traffic,0,AVYNA,2018-10-07 13:00:00.0 UTC,2018-10-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,79,CHMI,52,56.4,0,0,2018-10-07 16:23:00.0
2018-10-07 15:47 CEST,2,good,urban,0,ABREA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,30,42.2,0,0,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,44,38.6,0,0,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,3,fair,traffic,0,AKALA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,54,52.2,0,0,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,3,fair,suburban,0,AKOBA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,96,CHMI,44,50,0,0,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,3,fair,traffic,571,ALEGA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,43,53.9,31,0,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,3,fair,traffic,0,ALERA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,54,59.2,34,0,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,2,good,suburban,500,ALIBA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,105.7,CHMI,35.7,42.9,19.2,9.6,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,3,fair,traffic,0,APRUA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,58,48.2,0,0,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,3,fair,urban,0,AREPA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,57,50.1,0,0,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,2,good,suburban,0,ARERA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,33,51.2,24,0,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,3,fair,urban,0,ARIEA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,98.8,CHMI,53,50.1,41,7.7,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,3,fair,traffic,0,ASMIA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.9,0,CHMI,53,52.8,41,0,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,35,,0,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,2,good,urban,0,ASTOA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.7,CHMI,36,41.1,33,0,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,3,fair,suburban,0,ASUCA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99.9,CHMI,45,49.8,0,0,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,3,fair,traffic,0,AVRSA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,64.8,0,0,2018-10-07 15:47:00.0
2018-10-07 15:47 CEST,3,fair,traffic,0,AVYNA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,89,CHMI,53,55.4,0,0,2018-10-07 15:47:00.0
2018-10-07 15:23 CEST,2,good,urban,0,ABREA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,30,42.2,0,0,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,44,38.6,0,0,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,3,fair,traffic,0,AKALA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,54,52.2,0,0,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,3,fair,suburban,0,AKOBA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,96,CHMI,44,50,0,0,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,3,fair,traffic,571,ALEGA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,43,53.9,31,0,2018-10-07 15:23:00.0
2018-10-07 15:23 CEST,3,fair,traffic,0,ALERA,2018-10-07 12:00:00.0 UTC,2018-10-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,54,59.2,34,0,2018-10-07 15:23:00.0
