actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-12 18:32 CEST,3,fair,urban,0,ARIEA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.6,67.6,CHMI,39,50.5,35,1.3,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,3,fair,traffic,0,ASMIA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.4,0,CHMI,36,57.3,25,0,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,2,good,urban,0,ASROA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,31,35.3,18,0,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,2,good,urban,0,ASTOA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.2,CHMI,31,41.8,34,0,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,2,good,suburban,0,ASUCA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.8,CHMI,39,45.4,0,0,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,3,fair,traffic,0,AVRSA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,72.2,0,0,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,3,fair,traffic,0,AVYNA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,82.1,41.1,CHMI,45,54.6,0,0,2018-10-12 18:32:00.0
2018-10-12 17:54 CEST,3,fair,urban,0,ABREA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58,0,CHMI,31,41.6,0,0,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,2,good,urban,0,ACHOA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,27,37.9,0,0,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,3,fair,traffic,0,AKALA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.5,0,CHMI,66,59.5,0,0,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,3,fair,suburban,0,AKOBA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,90,CHMI,41,44.6,0,0,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,4,suitable,traffic,532,ALEGA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,126.6,0,CHMI,51,52.8,28,0,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,3,fair,traffic,0,ALERA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,46,55.8,30,0,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,2,good,suburban,370,ALIBA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,97.8,CHMI,28.2,37.6,20,1.3,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,2,good,traffic,0,APRUA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,39,54.8,0,0,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,3,fair,urban,0,AREPA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.2,0,CHMI,54,57.6,0,0,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,2,good,suburban,0,ARERA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,36,46,22,0,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,2,good,urban,0,ARIEA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,82,CHMI,36,51.2,42,1.3,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,3,fair,traffic,0,ASMIA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,45,57.6,22,0,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,2,good,urban,0,ASROA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,29,35.5,16,0,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,2,good,urban,0,ASTOA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.6,CHMI,40,42.3,32,0,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,2,good,suburban,0,ASUCA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.6,CHMI,38,45.1,0,0,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,3,fair,traffic,0,AVRSA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,72.4,0,0,2018-10-12 17:54:00.0
2018-10-12 17:54 CEST,3,fair,traffic,0,AVYNA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.3,54.5,CHMI,25,54.9,0,0,2018-10-12 17:54:00.0
2018-10-12 17:31 CEST,3,fair,urban,0,ABREA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58,0,CHMI,31,41.6,0,0,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,2,good,urban,0,ACHOA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,27,37.9,0,0,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,3,fair,traffic,0,AKALA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.5,0,CHMI,66,59.5,0,0,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,3,fair,suburban,0,AKOBA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,90,CHMI,41,44.6,0,0,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,4,suitable,traffic,532,ALEGA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,126.6,0,CHMI,51,52.8,28,0,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,3,fair,traffic,0,ALERA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,46,55.8,30,0,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,2,good,suburban,370,ALIBA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,97.8,CHMI,28.2,37.6,20,1.3,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,2,good,traffic,0,APRUA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,39,54.8,0,0,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,3,fair,urban,0,AREPA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.2,0,CHMI,54,57.6,0,0,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,2,good,suburban,0,ARERA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,36,46,22,0,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,2,good,urban,0,ARIEA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,82,CHMI,36,51.2,42,1.3,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,3,fair,traffic,0,ASMIA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,45,57.6,22,0,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,2,good,urban,0,ASROA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,29,35.5,16,0,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,2,good,urban,0,ASTOA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.6,CHMI,40,42.3,32,0,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,2,good,suburban,0,ASUCA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.6,CHMI,38,45.1,0,0,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,3,fair,traffic,0,AVRSA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,72.4,0,0,2018-10-12 17:31:00.0
2018-10-12 17:31 CEST,3,fair,traffic,0,AVYNA,2018-10-12 14:00:00.0 UTC,2018-10-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.3,54.5,CHMI,25,54.9,0,0,2018-10-12 17:31:00.0
2018-10-12 16:47 CEST,2,good,urban,0,ABREA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.6,0,CHMI,22,41.2,0,0,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,2,good,urban,0,ACHOA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,36,38.1,0,0,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,3,fair,traffic,0,AKALA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,51,58.6,0,0,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,2,good,suburban,0,AKOBA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,92.6,CHMI,35,44.5,0,0,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,3,fair,traffic,513,ALEGA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.6,0,CHMI,49,52.7,27,0,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,3,fair,traffic,0,ALERA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,44,56.4,21,0,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,1,very good,suburban,391,ALIBA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,102.9,CHMI,16.9,38.5,19.8,1.3,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,3,fair,traffic,0,APRUA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,47,54.8,0,0,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,3,fair,urban,0,AREPA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,46,57.9,0,0,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,2,good,suburban,0,ARERA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,39,46.4,21,0,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,2,good,urban,0,ARIEA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,89.2,CHMI,29,50.8,49,1.3,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,3,fair,traffic,0,ASMIA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67,0,CHMI,51,57.8,27,0,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,2,good,urban,0,ASROA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,30,36,16,0,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,2,good,urban,0,ASTOA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90,CHMI,34,42.4,10,0,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,2,good,suburban,0,ASUCA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80,CHMI,40,45,0,0,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,3,fair,traffic,0,AVRSA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,72.8,0,0,2018-10-12 16:47:00.0
2018-10-12 16:47 CEST,3,fair,traffic,0,AVYNA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.8,54.5,CHMI,47,55.5,0,0,2018-10-12 16:47:00.0
2018-10-12 16:23 CEST,2,good,urban,0,ABREA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.6,0,CHMI,22,41.2,0,0,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,2,good,urban,0,ACHOA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,36,38.1,0,0,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,3,fair,traffic,0,AKALA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,51,58.6,0,0,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,2,good,suburban,0,AKOBA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,92.6,CHMI,35,44.5,0,0,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,3,fair,traffic,513,ALEGA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.6,0,CHMI,49,52.7,27,0,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,3,fair,traffic,0,ALERA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,44,56.4,21,0,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,1,very good,suburban,391,ALIBA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,102.9,CHMI,16.9,38.5,19.8,1.3,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,3,fair,traffic,0,APRUA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,47,54.8,0,0,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,3,fair,urban,0,AREPA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,46,57.9,0,0,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,2,good,suburban,0,ARERA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,39,46.4,21,0,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,2,good,urban,0,ARIEA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,89.2,CHMI,29,50.8,49,1.3,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,3,fair,traffic,0,ASMIA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67,0,CHMI,51,57.8,27,0,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,2,good,urban,0,ASROA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,30,36,16,0,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,2,good,urban,0,ASTOA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90,CHMI,34,42.4,10,0,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,2,good,suburban,0,ASUCA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80,CHMI,40,45,0,0,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,3,fair,traffic,0,AVRSA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,72.8,0,0,2018-10-12 16:23:00.0
2018-10-12 16:23 CEST,3,fair,traffic,0,AVYNA,2018-10-12 13:00:00.0 UTC,2018-10-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.8,54.5,CHMI,47,55.5,0,0,2018-10-12 16:23:00.0
2018-10-12 15:47 CEST,2,good,urban,0,ABREA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48,0,CHMI,18,41,0,0,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,2,good,urban,0,ACHOA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,32,37.9,0,0,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,3,fair,traffic,0,AKALA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,60,59.3,0,0,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,2,good,suburban,0,AKOBA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,86,CHMI,36,44,0,0,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,3,fair,traffic,555,ALEGA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.6,0,CHMI,52,52.8,29,0,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,3,fair,traffic,0,ALERA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,53,57.1,27,0,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,2,good,suburban,410,ALIBA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,98,CHMI,20.3,39.7,19.2,1.3,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,2,good,traffic,0,APRUA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,35,55,0,0,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,3,fair,urban,0,AREPA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.3,0,CHMI,60,58.6,0,0,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,2,good,suburban,0,ARERA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,39,46.4,22,0,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,3,fair,urban,0,ARIEA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,75.2,CHMI,52,50.8,45,1.3,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,3,fair,traffic,0,ASMIA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,55,58.2,30,0,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,2,good,urban,0,ASROA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,32,36.3,18,0,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,2,good,urban,0,ASTOA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96,CHMI,26,42.5,18,0,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,3,fair,suburban,0,ASUCA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,42,44.9,0,0,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,3,fair,traffic,0,AVRSA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,73.3,0,0,2018-10-12 15:47:00.0
2018-10-12 15:47 CEST,3,fair,traffic,0,AVYNA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,62.8,CHMI,54,56.3,0,0,2018-10-12 15:47:00.0
2018-10-12 15:23 CEST,2,good,urban,0,ABREA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48,0,CHMI,18,41,0,0,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,2,good,urban,0,ACHOA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,32,37.9,0,0,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,3,fair,traffic,0,AKALA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,60,59.3,0,0,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,2,good,suburban,0,AKOBA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,86,CHMI,36,44,0,0,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,3,fair,traffic,555,ALEGA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.6,0,CHMI,52,52.8,29,0,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,3,fair,traffic,0,ALERA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,53,57.1,27,0,2018-10-12 15:23:00.0
2018-10-12 15:23 CEST,2,good,suburban,410,ALIBA,2018-10-12 12:00:00.0 UTC,2018-10-12 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,98,CHMI,20.3,39.7,19.2,1.3,2018-10-12 15:23:00.0
