actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-07 18:24 CET,3,fair,traffic,0,ASMIA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.3,0,CHMI,33,36.4,9,0,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,2,good,urban,0,ASROA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,5,13.1,3,0,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,1,very good,urban,0,ASTOA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.7,CHMI,7,14.4,1,0,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.3,CHMI,7,21.9,0,0,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,1,very good,traffic,0,AVRSA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,26.4,0,0,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,2,good,traffic,0,AVYNA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,19,CHMI,18,23,0,0,2018-12-07 18:24:00.0
2018-12-07 17:47 CET,1,very good,urban,0,ABREA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,1,17.5,0,0,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,1,very good,urban,0,ACHOA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,4,13.8,0,0,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,2,good,traffic,0,AKALA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.6,0,CHMI,3,25.1,0,0,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,17,CHMI,4,24,0,0,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,3,fair,traffic,407,ALEGA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,13,19.7,6,0,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,1,very good,traffic,0,ALERA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,8,17,8,0,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,1,very good,suburban,315,ALIBA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,29.9,CHMI,1,12.4,2.7,1.3,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,2,good,traffic,0,APRUA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,3,21.5,0,0,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,26.1,0,0,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,1,very good,suburban,0,ARERA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,8,26.9,6,0,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,2,good,urban,0,ARIEA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.2,15.4,CHMI,3,16.8,5,1.3,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,4,suitable,traffic,0,ASMIA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,102.3,0,CHMI,32,37.5,10,0,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,2,good,urban,0,ASROA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,5,13.7,3,0,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,1,very good,urban,0,ASTOA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,12,15,1,0,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,1,very good,suburban,0,ASUCA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.1,CHMI,5,22.9,0,0,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,1,very good,traffic,0,AVRSA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,27.6,0,0,2018-12-07 17:47:00.0
2018-12-07 17:47 CET,2,good,traffic,0,AVYNA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,12.4,CHMI,3,23.8,0,0,2018-12-07 17:47:00.0
2018-12-07 17:25 CET,1,very good,urban,0,ABREA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,1,17.5,0,0,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,1,very good,urban,0,ACHOA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,4,13.8,0,0,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,2,good,traffic,0,AKALA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.6,0,CHMI,3,25.1,0,0,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,17,CHMI,4,24,0,0,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,3,fair,traffic,407,ALEGA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,13,19.7,6,0,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,1,very good,traffic,0,ALERA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,8,17,8,0,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,1,very good,suburban,315,ALIBA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,29.9,CHMI,1,12.4,2.7,1.3,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,2,good,traffic,0,APRUA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,3,21.5,0,0,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,0,Incomplete data,urban,0,AREPA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,26.1,0,0,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,1,very good,suburban,0,ARERA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,8,26.9,6,0,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,2,good,urban,0,ARIEA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.2,15.4,CHMI,3,16.8,5,1.3,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,4,suitable,traffic,0,ASMIA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,102.3,0,CHMI,32,37.5,10,0,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,2,good,urban,0,ASROA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,5,13.7,3,0,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,1,very good,urban,0,ASTOA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,12,15,1,0,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.1,CHMI,5,22.9,0,0,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,1,very good,traffic,0,AVRSA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,27.6,0,0,2018-12-07 17:25:00.0
2018-12-07 17:25 CET,2,good,traffic,0,AVYNA,2018-12-07 15:00:00.0 UTC,2018-12-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,12.4,CHMI,3,23.8,0,0,2018-12-07 17:25:00.0
2018-12-07 16:48 CET,1,very good,urban,0,ABREA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,1,18.4,0,0,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,1,very good,urban,0,ACHOA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,5,14.9,0,0,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,2,good,traffic,0,AKALA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,5,25.9,0,0,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,2,good,suburban,0,AKOBA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,21.5,CHMI,6,24.9,0,0,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,2,good,traffic,408,ALEGA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,11,20.4,5,0,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,1,very good,traffic,0,ALERA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,8,17.9,11,0,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,1,very good,suburban,317,ALIBA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,26.3,CHMI,2.3,13.2,3.3,1.3,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,2,good,traffic,0,APRUA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,3,23.9,0,0,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,2,good,urban,0,AREPA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,5,26.2,0,0,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,1,very good,suburban,0,ARERA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,8,27.8,7,0,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,1,very good,urban,0,ARIEA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,27.1,CHMI,3,17.7,6,1.3,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,3,fair,traffic,0,ASMIA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83.4,0,CHMI,22,39.1,8,0,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,1,very good,urban,0,ASROA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.7,0,SZU,7,14.3,3,0,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,1,very good,urban,0,ASTOA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.5,CHMI,12,15.7,2,0,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,1,very good,suburban,0,ASUCA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.1,CHMI,3,23.5,0,0,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,1,very good,traffic,0,AVRSA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,28.3,0,0,2018-12-07 16:48:00.0
2018-12-07 16:48 CET,2,good,traffic,0,AVYNA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,16.8,CHMI,32,25.4,0,0,2018-12-07 16:48:00.0
2018-12-07 16:24 CET,1,very good,urban,0,ABREA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,1,18.4,0,0,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,1,very good,urban,0,ACHOA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,5,14.9,0,0,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,2,good,traffic,0,AKALA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,5,25.9,0,0,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,2,good,suburban,0,AKOBA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,21.5,CHMI,6,24.9,0,0,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,2,good,traffic,408,ALEGA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,11,20.4,5,0,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,1,very good,traffic,0,ALERA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,8,17.9,11,0,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,1,very good,suburban,317,ALIBA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,26.3,CHMI,2.3,13.2,3.3,1.3,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,2,good,traffic,0,APRUA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,3,23.9,0,0,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,2,good,urban,0,AREPA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,5,26.2,0,0,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,1,very good,suburban,0,ARERA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,8,27.8,7,0,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,1,very good,urban,0,ARIEA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,27.1,CHMI,3,17.7,6,1.3,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,3,fair,traffic,0,ASMIA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83.4,0,CHMI,22,39.1,8,0,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,1,very good,urban,0,ASROA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.7,0,SZU,7,14.3,3,0,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,1,very good,urban,0,ASTOA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.5,CHMI,12,15.7,2,0,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,1,very good,suburban,0,ASUCA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.1,CHMI,3,23.5,0,0,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,1,very good,traffic,0,AVRSA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,28.3,0,0,2018-12-07 16:24:00.0
2018-12-07 16:24 CET,2,good,traffic,0,AVYNA,2018-12-07 14:00:00.0 UTC,2018-12-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,16.8,CHMI,32,25.4,0,0,2018-12-07 16:24:00.0
2018-12-07 15:47 CET,1,very good,urban,0,ABREA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,3,19.1,0,0,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,1,very good,urban,0,ACHOA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,8,15.1,0,0,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,2,good,traffic,0,AKALA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,5,26.9,0,0,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,2,good,suburban,0,AKOBA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27,23.3,CHMI,6,25.9,0,0,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,2,good,traffic,420,ALEGA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,12,21.2,5,0,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,1,very good,traffic,0,ALERA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,7,18.9,9,0,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,1,very good,suburban,320,ALIBA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,34.3,CHMI,2.9,13.8,3,1.3,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,2,good,traffic,0,APRUA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,4,25.8,0,0,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,2,good,urban,0,AREPA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,4,27.1,0,0,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,1,very good,suburban,0,ARERA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,6,28.4,5,0,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,1,very good,urban,0,ARIEA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,28.7,CHMI,3,18.5,9,1.3,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,3,fair,traffic,0,ASMIA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74,0,CHMI,21,40.6,16,0,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,2,good,urban,0,ASROA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,7,15,4,0,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,1,very good,urban,0,ASTOA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.1,CHMI,3,16.1,3,0,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,1,very good,suburban,0,ASUCA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.3,CHMI,3,24.4,0,0,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,1,very good,traffic,0,AVRSA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,29.3,0,0,2018-12-07 15:47:00.0
2018-12-07 15:47 CET,2,good,traffic,0,AVYNA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,21.5,CHMI,1,25,0,0,2018-12-07 15:47:00.0
2018-12-07 15:24 CET,1,very good,urban,0,ABREA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,3,19.1,0,0,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,1,very good,urban,0,ACHOA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,8,15.1,0,0,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,2,good,traffic,0,AKALA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,5,26.9,0,0,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,2,good,suburban,0,AKOBA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27,23.3,CHMI,6,25.9,0,0,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,2,good,traffic,420,ALEGA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,12,21.2,5,0,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,1,very good,traffic,0,ALERA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,7,18.9,9,0,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,1,very good,suburban,320,ALIBA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,34.3,CHMI,2.9,13.8,3,1.3,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,2,good,traffic,0,APRUA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,4,25.8,0,0,2018-12-07 15:24:00.0
2018-12-07 15:24 CET,2,good,urban,0,AREPA,2018-12-07 13:00:00.0 UTC,2018-12-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,4,27.1,0,0,2018-12-07 15:24:00.0
