actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-03 18:23 CEST,3,fair,urban,0,ARIEA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,98,CHMI,4,21.1,4,1.3,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,traffic,0,ASMIA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,21,22.9,12,0,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,urban,0,ASROA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,11,20.5,8,0,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,urban,0,ASTOA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.4,CHMI,6,23.8,5,0,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,suburban,0,ASUCA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.5,CHMI,7,24.7,0,0,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,traffic,0,AVRSA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,29.9,0,0,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,traffic,0,AVYNA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,73.2,CHMI,1,23.1,0,0,2018-09-03 18:23:00.0
2018-09-03 17:47 CEST,3,fair,urban,0,ABREA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,11,29.4,0,0,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,6,19.2,0,0,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,traffic,0,AKALA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,13,20.5,0,0,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,102.1,CHMI,10,48,0,0,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,traffic,550,ALEGA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.8,0,CHMI,22,28.6,11,0,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,17,33.7,14,0,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,suburban,271,ALIBA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,100.9,CHMI,3.1,18,3.8,4,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,15,24.9,0,0,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,urban,0,AREPA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,16,28.9,0,0,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,6,16,5,0,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,urban,0,ARIEA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,97,CHMI,4,21.4,5,1.3,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,20,22.4,18,0,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,urban,0,ASROA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,10,20.6,7,0,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.6,CHMI,8,24,8,0,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,suburban,0,ASUCA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98,CHMI,7,25,0,0,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,30.2,0,0,2018-09-03 17:47:00.0
2018-09-03 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.1,68.8,CHMI,1,23.5,0,0,2018-09-03 17:47:00.0
2018-09-03 17:24 CEST,3,fair,urban,0,ABREA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,11,29.4,0,0,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,urban,0,ACHOA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,6,19.2,0,0,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,traffic,0,AKALA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,13,20.5,0,0,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,suburban,0,AKOBA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,102.1,CHMI,10,48,0,0,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,traffic,550,ALEGA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.8,0,CHMI,22,28.6,11,0,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,traffic,0,ALERA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,17,33.7,14,0,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,suburban,271,ALIBA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,100.9,CHMI,3.1,18,3.8,4,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,traffic,0,APRUA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,15,24.9,0,0,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,urban,0,AREPA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,16,28.9,0,0,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,suburban,0,ARERA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,6,16,5,0,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,urban,0,ARIEA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,97,CHMI,4,21.4,5,1.3,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,traffic,0,ASMIA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,20,22.4,18,0,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,urban,0,ASROA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,10,20.6,7,0,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,urban,0,ASTOA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.6,CHMI,8,24,8,0,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,suburban,0,ASUCA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98,CHMI,7,25,0,0,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,traffic,0,AVRSA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,30.2,0,0,2018-09-03 17:24:00.0
2018-09-03 17:24 CEST,3,fair,traffic,0,AVYNA,2018-09-03 14:00:00.0 UTC,2018-09-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.1,68.8,CHMI,1,23.5,0,0,2018-09-03 17:24:00.0
2018-09-03 16:47 CEST,3,fair,urban,0,ABREA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,19,29.5,0,0,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,10,19.5,0,0,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,14,20.9,0,0,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,98.8,CHMI,16,48.1,0,0,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,traffic,563,ALEGA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.5,0,CHMI,21,28.5,11,0,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,26,33.9,24,0,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,suburban,274,ALIBA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,101.1,CHMI,4,18.2,3.8,3.7,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,22,24.6,0,0,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,urban,0,AREPA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,24,29,0,0,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,8,16.1,6,0,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,urban,0,ARIEA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,94.4,CHMI,3,22,5,1.3,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,18,22.3,12,0,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,urban,0,ASROA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,10,20.7,7,0,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.8,CHMI,12,24.2,13,0,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,suburban,0,ASUCA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.4,CHMI,10,25.5,0,0,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,30.2,0,0,2018-09-03 16:47:00.0
2018-09-03 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,79.6,CHMI,4,23.5,0,0,2018-09-03 16:47:00.0
2018-09-03 16:23 CEST,3,fair,urban,0,ABREA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,19,29.5,0,0,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,urban,0,ACHOA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,10,19.5,0,0,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,traffic,0,AKALA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,14,20.9,0,0,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,suburban,0,AKOBA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,98.8,CHMI,16,48.1,0,0,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,traffic,563,ALEGA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.5,0,CHMI,21,28.5,11,0,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,traffic,0,ALERA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,26,33.9,24,0,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,suburban,274,ALIBA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,101.1,CHMI,4,18.2,3.8,3.7,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,traffic,0,APRUA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,22,24.6,0,0,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,urban,0,AREPA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,24,29,0,0,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,suburban,0,ARERA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,8,16.1,6,0,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,urban,0,ARIEA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,94.4,CHMI,3,22,5,1.3,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,18,22.3,12,0,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,urban,0,ASROA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,10,20.7,7,0,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,urban,0,ASTOA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.8,CHMI,12,24.2,13,0,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,suburban,0,ASUCA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.4,CHMI,10,25.5,0,0,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,traffic,0,AVRSA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,30.2,0,0,2018-09-03 16:23:00.0
2018-09-03 16:23 CEST,3,fair,traffic,0,AVYNA,2018-09-03 13:00:00.0 UTC,2018-09-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,79.6,CHMI,4,23.5,0,0,2018-09-03 16:23:00.0
2018-09-03 15:47 CEST,3,fair,urban,0,ABREA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,15,29.2,0,0,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,urban,0,ACHOA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,20,19.2,0,0,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,18,20.6,0,0,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,88.8,CHMI,15,47.8,0,0,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,traffic,577,ALEGA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,23,28.3,13,0,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,24,33.7,27,0,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,suburban,277,ALIBA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,87.4,CHMI,4.1,18.3,3.7,2.7,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,traffic,0,APRUA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,18,24,0,0,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,urban,0,AREPA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,19,28.6,0,0,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,11,16.2,8,0,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,73.6,CHMI,5,22.7,4,1.3,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.6,0,CHMI,10,22.4,5,0,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,urban,0,ASROA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,12,20.7,8,0,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.6,CHMI,18,23.9,6,0,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.8,CHMI,18,25.3,0,0,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,30.1,0,0,2018-09-03 15:47:00.0
2018-09-03 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,66.6,CHMI,4,23.9,0,0,2018-09-03 15:47:00.0
2018-09-03 15:24 CEST,3,fair,urban,0,ABREA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,15,29.2,0,0,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,urban,0,ACHOA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,20,19.2,0,0,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,traffic,0,AKALA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,18,20.6,0,0,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,suburban,0,AKOBA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,88.8,CHMI,15,47.8,0,0,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,traffic,577,ALEGA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,23,28.3,13,0,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,traffic,0,ALERA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,24,33.7,27,0,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,suburban,277,ALIBA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,87.4,CHMI,4.1,18.3,3.7,2.7,2018-09-03 15:24:00.0
