actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-02 18:24 CEST,3,fair,urban,0,ARIEA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,74,CHMI,10,13,6,1.3,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,3,fair,traffic,0,ASMIA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,10,13.8,13,0,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,3,fair,urban,0,ASROA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,15,10.4,11,0,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,3,fair,urban,0,ASTOA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.2,CHMI,10,11.2,3,0,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,3,fair,suburban,0,ASUCA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.6,CHMI,14,12.7,0,0,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,3,fair,traffic,0,AVRSA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,17.5,0,0,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,3,fair,traffic,0,AVYNA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,68.2,CHMI,10,11.3,0,0,2018-09-02 18:24:00.0
2018-09-02 17:47 CEST,3,fair,urban,0,ABREA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,14,16.1,0,0,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,12,12.5,0,0,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,3,fair,traffic,0,AKALA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.8,0,CHMI,21,12.9,0,0,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,88,CHMI,11,17.9,0,0,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,3,fair,traffic,464,ALEGA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,19,15.9,14,0,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,2,good,traffic,0,ALERA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,22,20.1,23,0,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,3,fair,suburban,273,ALIBA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,87.2,CHMI,7.8,11.7,5.6,3.5,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,7,14.9,0,0,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,3,fair,urban,0,AREPA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,19,17,0,0,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,9,8.9,8,0,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,3,fair,urban,0,ARIEA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,82.8,CHMI,18,13.5,8,1.3,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,18,14,10,0,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,3,fair,urban,0,ASROA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,11,10.4,10,0,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.2,CHMI,13,11.7,4,0,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,3,fair,suburban,0,ASUCA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.8,CHMI,18,12.8,0,0,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,18,0,0,2018-09-02 17:47:00.0
2018-09-02 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,73.6,CHMI,1,11.8,0,0,2018-09-02 17:47:00.0
2018-09-02 17:24 CEST,3,fair,urban,0,ABREA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,14,16.1,0,0,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,3,fair,urban,0,ACHOA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,12,12.5,0,0,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,3,fair,traffic,0,AKALA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.8,0,CHMI,21,12.9,0,0,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,3,fair,suburban,0,AKOBA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,88,CHMI,11,17.9,0,0,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,3,fair,traffic,464,ALEGA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,19,15.9,14,0,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,2,good,traffic,0,ALERA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,22,20.1,23,0,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,3,fair,suburban,273,ALIBA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,87.2,CHMI,7.8,11.7,5.6,3.5,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,3,fair,traffic,0,APRUA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,7,14.9,0,0,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,3,fair,urban,0,AREPA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,19,17,0,0,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,3,fair,suburban,0,ARERA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,9,8.9,8,0,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,3,fair,urban,0,ARIEA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,82.8,CHMI,18,13.5,8,1.3,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,18,14,10,0,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,3,fair,urban,0,ASROA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,11,10.4,10,0,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,3,fair,urban,0,ASTOA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.2,CHMI,13,11.7,4,0,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,3,fair,suburban,0,ASUCA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.8,CHMI,18,12.8,0,0,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,3,fair,traffic,0,AVRSA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,18,0,0,2018-09-02 17:24:00.0
2018-09-02 17:24 CEST,3,fair,traffic,0,AVYNA,2018-09-02 14:00:00.0 UTC,2018-09-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,73.6,CHMI,1,11.8,0,0,2018-09-02 17:24:00.0
2018-09-02 16:47 CEST,3,fair,urban,0,ABREA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,10,16.5,0,0,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,4,12.3,0,0,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.6,0,CHMI,7,12.6,0,0,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,86.2,CHMI,10,18.5,0,0,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,traffic,451,ALEGA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.6,0,CHMI,17,16,13,0,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,2,good,traffic,0,ALERA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,22,20.1,28,0,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,suburban,273,ALIBA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,86.8,CHMI,4.9,12.1,2.7,2.9,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,9,15.4,0,0,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,urban,0,AREPA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,14,17.3,0,0,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,9,9.1,7,0,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,urban,0,ARIEA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,82.6,CHMI,21,14,9,1.3,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,20,14.3,10,0,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,urban,0,ASROA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,11,10.6,9,0,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,4,11.8,5,0,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,suburban,0,ASUCA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,6,12.5,0,0,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,18.5,0,0,2018-09-02 16:47:00.0
2018-09-02 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,74.6,CHMI,15,12.6,0,0,2018-09-02 16:47:00.0
2018-09-02 16:23 CEST,3,fair,urban,0,ABREA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,10,16.5,0,0,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,urban,0,ACHOA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,4,12.3,0,0,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,traffic,0,AKALA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.6,0,CHMI,7,12.6,0,0,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,suburban,0,AKOBA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,86.2,CHMI,10,18.5,0,0,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,traffic,451,ALEGA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.6,0,CHMI,17,16,13,0,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,2,good,traffic,0,ALERA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,22,20.1,28,0,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,suburban,273,ALIBA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,86.8,CHMI,4.9,12.1,2.7,2.9,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,traffic,0,APRUA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,9,15.4,0,0,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,urban,0,AREPA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,14,17.3,0,0,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,suburban,0,ARERA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,9,9.1,7,0,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,urban,0,ARIEA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,82.6,CHMI,21,14,9,1.3,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,traffic,0,ASMIA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,20,14.3,10,0,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,urban,0,ASROA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,11,10.6,9,0,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,urban,0,ASTOA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,4,11.8,5,0,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,suburban,0,ASUCA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,6,12.5,0,0,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,traffic,0,AVRSA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,18.5,0,0,2018-09-02 16:23:00.0
2018-09-02 16:23 CEST,3,fair,traffic,0,AVYNA,2018-09-02 13:00:00.0 UTC,2018-09-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,74.6,CHMI,15,12.6,0,0,2018-09-02 16:23:00.0
2018-09-02 15:47 CEST,3,fair,urban,0,ABREA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,4,17.3,0,0,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,3,fair,urban,0,ACHOA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,5,12.6,0,0,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.3,0,CHMI,8,13.5,0,0,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,82.2,CHMI,15,18.9,0,0,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,3,fair,traffic,438,ALEGA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,16,16.1,12,0,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,2,good,traffic,0,ALERA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,21,20,29,0,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,3,fair,suburban,271,ALIBA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,76.4,CHMI,5,12.2,3,2.9,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,3,fair,traffic,0,APRUA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,3.8,0,CHMI,11,16.1,0,0,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,3,fair,urban,0,AREPA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,13,17.7,0,0,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,10,9.2,9,0,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,75.8,CHMI,8,14.1,6,1.3,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.9,0,CHMI,14,14.4,7,0,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,3,fair,urban,0,ASROA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,10,10.7,9,0,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.6,CHMI,4,12.5,5,0,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,9,12.8,0,0,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,18.6,0,0,2018-09-02 15:47:00.0
2018-09-02 15:47 CEST,2,good,traffic,0,AVYNA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,62.6,CHMI,9,12.4,0,0,2018-09-02 15:47:00.0
2018-09-02 15:24 CEST,3,fair,urban,0,ABREA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,4,17.3,0,0,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,3,fair,urban,0,ACHOA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,5,12.6,0,0,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,3,fair,traffic,0,AKALA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.3,0,CHMI,8,13.5,0,0,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,3,fair,suburban,0,AKOBA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,82.2,CHMI,15,18.9,0,0,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,3,fair,traffic,438,ALEGA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,16,16.1,12,0,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,2,good,traffic,0,ALERA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,21,20,29,0,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,3,fair,suburban,271,ALIBA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,76.4,CHMI,5,12.2,3,2.9,2018-09-02 15:24:00.0
