actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-18 21:23 CET,4,suitable,suburban,0,ASUCA,2019-02-18 19:00:00.0 UTC,2019-02-18 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.2,CHMI,83,86.4,0,0,2019-02-18 21:23:00.0
2019-02-18 21:23 CET,5,poor,traffic,0,AVRSA,2019-02-18 19:00:00.0 UTC,2019-02-18 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,172,107.6,0,0,2019-02-18 21:23:00.0
2019-02-18 21:23 CET,5,poor,traffic,0,AVYNA,2019-02-18 19:00:00.0 UTC,2019-02-18 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,88.6,7.8,CHMI,131,94.8,0,0,2019-02-18 21:23:00.0
2019-02-18 20:47 CET,4,suitable,urban,0,ABREA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,81.5,0,CHMI,84,73,0,0,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,3,fair,urban,0,ACHOA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,72.9,0,CHMI,58,64,0,0,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,5,poor,traffic,0,AKALA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,80.3,0,CHMI,95,90.3,0,0,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,3,fair,suburban,0,AKOBA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,70.6,11.2,CHMI,69,75.5,0,0,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,5,poor,traffic,961,ALEGA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,137.5,0,CHMI,134,95.7,84,0,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,5,poor,traffic,0,ALERA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,80.5,0,Letiste Pr,123,86.5,94,0,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,4,suitable,suburban,578,ALIBA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,88.9,1,CHMI,76.8,62.4,66.3,4.8,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,4,suitable,traffic,0,APRUA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,86.5,0,CHMI,71,82.5,0,0,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,5,poor,urban,0,AREPA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,96,0,CHMI,99,82.9,0,0,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,6,very poor,suburban,0,ARERA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70.6,0,ZU Usti nL,198,106.8,166,0,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,4,suitable,urban,0,ARIEA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,95.5,2.4,CHMI,84,76.5,67,4,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,5,poor,traffic,0,ASMIA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.2,0,CHMI,108,90,57,0,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,4,suitable,urban,0,ASTOA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,86,66.7,74,0,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,3,fair,suburban,0,ASUCA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10,CHMI,70,86.2,0,0,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,5,poor,traffic,0,AVRSA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,171,105.8,0,0,2019-02-18 20:47:00.0
2019-02-18 20:47 CET,5,poor,traffic,0,AVYNA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,99.1,4,CHMI,95,93.3,0,0,2019-02-18 20:47:00.0
2019-02-18 20:23 CET,4,suitable,urban,0,ABREA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,81.5,0,CHMI,84,73,0,0,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,3,fair,urban,0,ACHOA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,72.9,0,CHMI,58,64,0,0,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,5,poor,traffic,0,AKALA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,80.3,0,CHMI,95,90.3,0,0,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,3,fair,suburban,0,AKOBA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,70.6,11.2,CHMI,69,75.5,0,0,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,5,poor,traffic,961,ALEGA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,137.5,0,CHMI,134,95.7,84,0,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,5,poor,traffic,0,ALERA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,80.5,0,Letiste Pr,123,86.5,94,0,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,4,suitable,suburban,578,ALIBA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,88.9,1,CHMI,76.8,62.4,66.3,4.8,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,4,suitable,traffic,0,APRUA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,86.5,0,CHMI,71,82.5,0,0,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,5,poor,urban,0,AREPA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,96,0,CHMI,99,82.9,0,0,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,6,very poor,suburban,0,ARERA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70.6,0,ZU Usti nL,198,106.8,166,0,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,4,suitable,urban,0,ARIEA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,95.5,2.4,CHMI,84,76.5,67,4,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,5,poor,traffic,0,ASMIA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.2,0,CHMI,108,90,57,0,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,4,suitable,urban,0,ASTOA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,86,66.7,74,0,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,3,fair,suburban,0,ASUCA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10,CHMI,70,86.2,0,0,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,5,poor,traffic,0,AVRSA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,171,105.8,0,0,2019-02-18 20:23:00.0
2019-02-18 20:23 CET,5,poor,traffic,0,AVYNA,2019-02-18 18:00:00.0 UTC,2019-02-18 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,99.1,4,CHMI,95,93.3,0,0,2019-02-18 20:23:00.0
2019-02-18 19:47 CET,4,suitable,urban,0,ABREA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,94.5,0,CHMI,80,72.5,0,0,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,3,fair,urban,0,ACHOA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,62.4,0,CHMI,51,64.2,0,0,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,4,suitable,traffic,0,AKALA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,80.9,0,CHMI,83,89.9,0,0,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,4,suitable,suburban,0,AKOBA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.1,27.3,CHMI,86,75.8,0,0,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,5,poor,traffic,833,ALEGA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,127.2,0,CHMI,132,94.4,85,0,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,5,poor,traffic,0,ALERA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,81.7,0,Letiste Pr,125,85.5,93,0,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,4,suitable,suburban,541,ALIBA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,80.7,5.2,CHMI,71,62.4,59.1,4.5,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,3,fair,traffic,0,APRUA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74,0,CHMI,66,82,0,0,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,4,suitable,urban,0,AREPA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,88.8,0,CHMI,90,82.1,0,0,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,5,poor,suburban,0,ARERA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,79.4,0,ZU Usti nL,152,107.9,106,0,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,4,suitable,urban,0,ARIEA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,93,2.6,CHMI,80,75.7,60,4.8,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,4,suitable,traffic,0,ASMIA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.6,0,CHMI,73,89.1,52,0,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,4,suitable,urban,0,ASTOA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,85,66.2,54,0,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,3,fair,suburban,0,ASUCA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.5,CHMI,56,86.4,0,0,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,5,poor,traffic,0,AVRSA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,126,103.5,0,0,2019-02-18 19:47:00.0
2019-02-18 19:47 CET,5,poor,traffic,0,AVYNA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,87.6,3.8,CHMI,115,94,0,0,2019-02-18 19:47:00.0
2019-02-18 19:23 CET,4,suitable,urban,0,ABREA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,94.5,0,CHMI,80,72.5,0,0,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,3,fair,urban,0,ACHOA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,62.4,0,CHMI,51,64.2,0,0,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,4,suitable,traffic,0,AKALA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,80.9,0,CHMI,83,89.9,0,0,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,4,suitable,suburban,0,AKOBA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.1,27.3,CHMI,86,75.8,0,0,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,5,poor,traffic,833,ALEGA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,127.2,0,CHMI,132,94.4,85,0,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,5,poor,traffic,0,ALERA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,81.7,0,Letiste Pr,125,85.5,93,0,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,4,suitable,suburban,541,ALIBA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,80.7,5.2,CHMI,71,62.4,59.1,4.5,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,3,fair,traffic,0,APRUA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74,0,CHMI,66,82,0,0,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,4,suitable,urban,0,AREPA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,88.8,0,CHMI,90,82.1,0,0,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,5,poor,suburban,0,ARERA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,79.4,0,ZU Usti nL,152,107.9,106,0,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,4,suitable,urban,0,ARIEA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,93,2.6,CHMI,80,75.7,60,4.8,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,4,suitable,traffic,0,ASMIA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.6,0,CHMI,73,89.1,52,0,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,4,suitable,urban,0,ASTOA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,85,66.2,54,0,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,3,fair,suburban,0,ASUCA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.5,CHMI,56,86.4,0,0,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,5,poor,traffic,0,AVRSA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,126,103.5,0,0,2019-02-18 19:23:00.0
2019-02-18 19:23 CET,5,poor,traffic,0,AVYNA,2019-02-18 17:00:00.0 UTC,2019-02-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,87.6,3.8,CHMI,115,94,0,0,2019-02-18 19:23:00.0
2019-02-18 18:49 CET,3,fair,urban,0,ABREA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,82.8,0,CHMI,65,72.5,0,0,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,3,fair,urban,0,ACHOA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.7,0,CHMI,57,64,0,0,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,4,suitable,traffic,0,AKALA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66.4,0,CHMI,73,89.2,0,0,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,3,fair,suburban,0,AKOBA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,63.5,24.5,CHMI,65,75.7,0,0,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,5,poor,traffic,759,ALEGA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,119,0,CHMI,124,93,85,0,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,5,poor,traffic,0,ALERA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,81.9,0,Letiste Pr,111,84.6,61,0,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,3,fair,suburban,520,ALIBA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,72.5,19.8,CHMI,61.3,61.8,52.6,5.1,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,4,suitable,traffic,0,APRUA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.3,0,CHMI,75,82.2,0,0,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,4,suitable,urban,0,AREPA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,77.3,0,CHMI,85,81.3,0,0,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,5,poor,suburban,0,ARERA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,84.2,0,ZU Usti nL,135,106.6,107,0,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,4,suitable,urban,0,ARIEA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,85.5,3.8,CHMI,71,75,49,4.3,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,4,suitable,traffic,0,ASMIA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.4,0,CHMI,73,88.5,65,0,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,4,suitable,urban,0,ASTOA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.6,CHMI,77,65.9,48,0,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,3,fair,suburban,0,ASUCA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,61,87,0,0,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,5,poor,traffic,0,AVRSA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,100,102.3,0,0,2019-02-18 18:49:00.0
2019-02-18 18:49 CET,3,fair,traffic,0,AVYNA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,82.3,9,CHMI,68,91.9,0,0,2019-02-18 18:49:00.0
2019-02-18 18:23 CET,3,fair,urban,0,ABREA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,82.8,0,CHMI,65,72.5,0,0,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,3,fair,urban,0,ACHOA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.7,0,CHMI,57,64,0,0,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,4,suitable,traffic,0,AKALA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66.4,0,CHMI,73,89.2,0,0,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,3,fair,suburban,0,AKOBA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,63.5,24.5,CHMI,65,75.7,0,0,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,5,poor,traffic,759,ALEGA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,119,0,CHMI,124,93,85,0,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,5,poor,traffic,0,ALERA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,81.9,0,Letiste Pr,111,84.6,61,0,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,3,fair,suburban,520,ALIBA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,72.5,19.8,CHMI,61.3,61.8,52.6,5.1,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,4,suitable,traffic,0,APRUA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.3,0,CHMI,75,82.2,0,0,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,4,suitable,urban,0,AREPA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,77.3,0,CHMI,85,81.3,0,0,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,5,poor,suburban,0,ARERA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,84.2,0,ZU Usti nL,135,106.6,107,0,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,4,suitable,urban,0,ARIEA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,85.5,3.8,CHMI,71,75,49,4.3,2019-02-18 18:23:00.0
