actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-22 18:23 CEST,3,fair,urban,0,ARIEA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,69.6,CHMI,6,17.4,5,1.3,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,3,fair,traffic,0,ASMIA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,13,23.1,8,0,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,3,fair,urban,0,ASROA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,6,7,3,0,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,3,fair,urban,0,ASTOA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.8,CHMI,9,13.9,3,0,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,3,fair,suburban,0,ASUCA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.2,CHMI,5,13.3,0,0,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,3,fair,traffic,0,AVRSA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,18.3,0,0,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,2,good,traffic,0,AVYNA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,64.8,CHMI,7,17.1,0,0,2018-09-22 18:23:00.0
2018-09-22 17:47 CEST,3,fair,urban,0,ABREA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,10,15.5,0,0,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,6,13.1,0,0,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,traffic,0,AKALA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,15,18.4,0,0,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,71,CHMI,8,15.3,0,0,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,traffic,222,ALEGA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.7,0,CHMI,7,10.2,3,0,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,12,17.1,10,0,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,suburban,231,ALIBA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,76.6,CHMI,8.6,12.7,3.7,1.3,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,6,19.5,0,0,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,urban,0,AREPA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.7,0,CHMI,12,17.2,0,0,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.1,0,ZU Usti nL,7,12.4,4,0,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,urban,0,ARIEA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,72.6,CHMI,10,18.1,7,1.3,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,19,24,14,0,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,urban,0,ASROA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,6,7.4,3,0,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.2,CHMI,12,14.2,3,0,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,suburban,0,ASUCA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75,CHMI,7,13.8,0,0,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,18.4,0,0,2018-09-22 17:47:00.0
2018-09-22 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.2,66.4,CHMI,4,17.6,0,0,2018-09-22 17:47:00.0
2018-09-22 17:23 CEST,3,fair,urban,0,ABREA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,10,15.5,0,0,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,urban,0,ACHOA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,6,13.1,0,0,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,traffic,0,AKALA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,15,18.4,0,0,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,suburban,0,AKOBA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,71,CHMI,8,15.3,0,0,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,traffic,222,ALEGA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.7,0,CHMI,7,10.2,3,0,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,traffic,0,ALERA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,12,17.1,10,0,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,suburban,231,ALIBA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,76.6,CHMI,8.6,12.7,3.7,1.3,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,traffic,0,APRUA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,6,19.5,0,0,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,urban,0,AREPA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.7,0,CHMI,12,17.2,0,0,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,suburban,0,ARERA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.1,0,ZU Usti nL,7,12.4,4,0,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,urban,0,ARIEA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,72.6,CHMI,10,18.1,7,1.3,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,traffic,0,ASMIA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,19,24,14,0,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,urban,0,ASROA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,6,7.4,3,0,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,urban,0,ASTOA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.2,CHMI,12,14.2,3,0,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,suburban,0,ASUCA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75,CHMI,7,13.8,0,0,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,traffic,0,AVRSA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,18.4,0,0,2018-09-22 17:23:00.0
2018-09-22 17:23 CEST,3,fair,traffic,0,AVYNA,2018-09-22 14:00:00.0 UTC,2018-09-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.2,66.4,CHMI,4,17.6,0,0,2018-09-22 17:23:00.0
2018-09-22 16:47 CEST,3,fair,urban,0,ABREA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,17,15.5,0,0,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,8,13.8,0,0,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,14,19.3,0,0,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.6,71.4,CHMI,3,15.5,0,0,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,traffic,224,ALEGA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.6,0,CHMI,7,10.9,3,0,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,13,18,13,0,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,suburban,236,ALIBA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.8,76.6,CHMI,7.7,12.7,4.3,1.3,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,9,20,0,0,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,urban,0,AREPA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.4,0,CHMI,18,17.2,0,0,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.5,0,ZU Usti nL,10,13.7,4,0,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,urban,0,ARIEA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,69.8,CHMI,15,18.1,12,1.3,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,20,24.8,25,0,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,urban,0,ASROA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,6,7.8,2,0,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.2,CHMI,5,14.8,5,0,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,suburban,0,ASUCA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.6,CHMI,11,13.8,0,0,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,18.8,0,0,2018-09-22 16:47:00.0
2018-09-22 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.3,69.6,CHMI,12,18.6,0,0,2018-09-22 16:47:00.0
2018-09-22 16:23 CEST,3,fair,urban,0,ABREA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,17,15.5,0,0,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,urban,0,ACHOA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,8,13.8,0,0,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,traffic,0,AKALA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,14,19.3,0,0,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,suburban,0,AKOBA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.6,71.4,CHMI,3,15.5,0,0,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,traffic,224,ALEGA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.6,0,CHMI,7,10.9,3,0,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,traffic,0,ALERA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,13,18,13,0,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,suburban,236,ALIBA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.8,76.6,CHMI,7.7,12.7,4.3,1.3,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,traffic,0,APRUA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,9,20,0,0,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,urban,0,AREPA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.4,0,CHMI,18,17.2,0,0,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,suburban,0,ARERA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.5,0,ZU Usti nL,10,13.7,4,0,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,urban,0,ARIEA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,69.8,CHMI,15,18.1,12,1.3,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,traffic,0,ASMIA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,20,24.8,25,0,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,urban,0,ASROA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,6,7.8,2,0,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,urban,0,ASTOA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.2,CHMI,5,14.8,5,0,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,suburban,0,ASUCA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.6,CHMI,11,13.8,0,0,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,traffic,0,AVRSA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,18.8,0,0,2018-09-22 16:23:00.0
2018-09-22 16:23 CEST,3,fair,traffic,0,AVYNA,2018-09-22 13:00:00.0 UTC,2018-09-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.3,69.6,CHMI,12,18.6,0,0,2018-09-22 16:23:00.0
2018-09-22 15:47 CEST,3,fair,urban,0,ABREA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,18,15.1,0,0,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,urban,0,ACHOA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,13,13.9,0,0,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,22,19.9,0,0,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,70,CHMI,7,16,0,0,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,traffic,229,ALEGA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.7,0,CHMI,6,11.9,3,0,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,14,18.9,14,0,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,suburban,240,ALIBA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.3,75,CHMI,6.9,12.9,5.1,2.9,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,traffic,0,APRUA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,13,20.2,0,0,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,urban,0,AREPA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.8,0,CHMI,11,17.4,0,0,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.3,0,ZU Usti nL,7,16.8,3,0,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,70.6,CHMI,17,18.1,14,1.3,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.2,0,CHMI,17,25.6,24,0,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,urban,0,ASROA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.7,0,SZU,5,8.3,2,0,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,7,14.8,6,0,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73,CHMI,19,13.7,0,0,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,19.1,0,0,2018-09-22 15:47:00.0
2018-09-22 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.3,67,CHMI,7,18.7,0,0,2018-09-22 15:47:00.0
2018-09-22 15:23 CEST,3,fair,urban,0,ABREA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,18,15.1,0,0,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,3,fair,urban,0,ACHOA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,13,13.9,0,0,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,3,fair,traffic,0,AKALA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,22,19.9,0,0,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,70,CHMI,7,16,0,0,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,3,fair,traffic,229,ALEGA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.7,0,CHMI,6,11.9,3,0,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,3,fair,traffic,0,ALERA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,14,18.9,14,0,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,3,fair,suburban,240,ALIBA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.3,75,CHMI,6.9,12.9,5.1,2.9,2018-09-22 15:23:00.0
