actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-29 21:24 CET,2,good,suburban,0,ASUCA,2019-01-29 19:00:00.0 UTC,2019-01-29 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,23,9.7,0,0,2019-01-29 21:24:00.0
2019-01-29 21:24 CET,2,good,traffic,0,AVRSA,2019-01-29 19:00:00.0 UTC,2019-01-29 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,16.7,0,0,2019-01-29 21:24:00.0
2019-01-29 21:24 CET,3,fair,traffic,0,AVYNA,2019-01-29 19:00:00.0 UTC,2019-01-29 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,12,CHMI,25,12.7,0,0,2019-01-29 21:24:00.0
2019-01-29 20:47 CET,2,good,urban,0,ABREA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.5,0,CHMI,19,9.4,0,0,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,1,very good,urban,0,ACHOA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,14,6.4,0,0,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,2,good,traffic,0,AKALA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,18,13.2,0,0,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,2,good,suburban,0,AKOBA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.5,21.5,CHMI,10,7.7,0,0,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,3,fair,traffic,391,ALEGA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.4,0,CHMI,17,7.6,13,0,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,2,good,traffic,0,ALERA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,13,7.4,8,0,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,2,good,suburban,255,ALIBA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,42.7,CHMI,3.3,6,1,1.3,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,2,good,traffic,0,APRUA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,12,13.3,0,0,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,2,good,urban,0,AREPA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,9,8.7,0,0,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,2,good,suburban,0,ARERA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.2,0,ZU Usti nL,16,9,13,0,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,2,good,urban,0,ARIEA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,31.1,CHMI,3,8.5,6,1.3,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,3,fair,traffic,0,ASMIA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.2,0,CHMI,29,12.8,11,0,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,2,good,urban,0,ASROA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.6,0,SZU,11,5.1,9,0,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,1,very good,urban,0,ASTOA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.1,CHMI,12,8.2,4,0,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,2,good,suburban,0,ASUCA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.1,CHMI,26,9,0,0,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,1,very good,traffic,0,AVRSA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,16.5,0,0,2019-01-29 20:47:00.0
2019-01-29 20:47 CET,2,good,traffic,0,AVYNA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,20,CHMI,19,11.8,0,0,2019-01-29 20:47:00.0
2019-01-29 20:23 CET,2,good,urban,0,ABREA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.5,0,CHMI,19,9.4,0,0,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,1,very good,urban,0,ACHOA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,14,6.4,0,0,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,2,good,traffic,0,AKALA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,18,13.2,0,0,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,2,good,suburban,0,AKOBA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.5,21.5,CHMI,10,7.7,0,0,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,3,fair,traffic,391,ALEGA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.4,0,CHMI,17,7.6,13,0,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,2,good,traffic,0,ALERA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,13,7.4,8,0,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,2,good,suburban,255,ALIBA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,42.7,CHMI,3.3,6,1,1.3,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,2,good,traffic,0,APRUA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,12,13.3,0,0,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,2,good,urban,0,AREPA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,9,8.7,0,0,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,2,good,suburban,0,ARERA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.2,0,ZU Usti nL,16,9,13,0,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,2,good,urban,0,ARIEA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,31.1,CHMI,3,8.5,6,1.3,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,3,fair,traffic,0,ASMIA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.2,0,CHMI,29,12.8,11,0,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,2,good,urban,0,ASROA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.6,0,SZU,11,5.1,9,0,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,1,very good,urban,0,ASTOA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.1,CHMI,12,8.2,4,0,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,2,good,suburban,0,ASUCA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.1,CHMI,26,9,0,0,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,1,very good,traffic,0,AVRSA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,16.5,0,0,2019-01-29 20:23:00.0
2019-01-29 20:23 CET,2,good,traffic,0,AVYNA,2019-01-29 18:00:00.0 UTC,2019-01-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,20,CHMI,19,11.8,0,0,2019-01-29 20:23:00.0
2019-01-29 19:47 CET,2,good,urban,0,ABREA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.1,0,CHMI,9,9,0,0,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,2,good,urban,0,ACHOA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,4,6.2,0,0,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,2,good,traffic,0,AKALA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,12,12.9,0,0,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,2,good,suburban,0,AKOBA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.8,28.9,CHMI,8,7.6,0,0,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,3,fair,traffic,343,ALEGA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,15,7.2,11,0,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,1,very good,traffic,0,ALERA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,16,7.3,9,0,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,1,very good,suburban,249,ALIBA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,49.9,CHMI,5.6,6.1,1,1.3,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,2,good,traffic,0,APRUA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,22,13.5,0,0,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,2,good,urban,0,AREPA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,6,8.5,0,0,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,1,very good,suburban,0,ARERA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,15,8.5,13,0,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,2,good,urban,0,ARIEA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.9,34.9,CHMI,4,8.5,1,1.3,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,2,good,traffic,0,ASMIA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.6,0,CHMI,9,12.7,4,0,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,2,good,urban,0,ASROA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,10,4.8,7,0,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,1,very good,urban,0,ASTOA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,14,7.9,2,0,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,2,good,suburban,0,ASUCA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.1,CHMI,25,8.3,0,0,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,2,good,traffic,0,AVRSA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,16.8,0,0,2019-01-29 19:47:00.0
2019-01-29 19:47 CET,2,good,traffic,0,AVYNA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,21.9,CHMI,10,11.2,0,0,2019-01-29 19:47:00.0
2019-01-29 19:23 CET,2,good,urban,0,ABREA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.1,0,CHMI,9,9,0,0,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,2,good,urban,0,ACHOA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,4,6.2,0,0,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,2,good,traffic,0,AKALA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,12,12.9,0,0,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,2,good,suburban,0,AKOBA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.8,28.9,CHMI,8,7.6,0,0,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,3,fair,traffic,343,ALEGA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,15,7.2,11,0,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,1,very good,traffic,0,ALERA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,16,7.3,9,0,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,1,very good,suburban,249,ALIBA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,49.9,CHMI,5.6,6.1,1,1.3,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,2,good,traffic,0,APRUA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,22,13.5,0,0,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,2,good,urban,0,AREPA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,6,8.5,0,0,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,1,very good,suburban,0,ARERA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,15,8.5,13,0,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,2,good,urban,0,ARIEA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.9,34.9,CHMI,4,8.5,1,1.3,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,2,good,traffic,0,ASMIA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.6,0,CHMI,9,12.7,4,0,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,2,good,urban,0,ASROA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,10,4.8,7,0,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,1,very good,urban,0,ASTOA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,14,7.9,2,0,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,2,good,suburban,0,ASUCA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.1,CHMI,25,8.3,0,0,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,2,good,traffic,0,AVRSA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,16.8,0,0,2019-01-29 19:23:00.0
2019-01-29 19:23 CET,2,good,traffic,0,AVYNA,2019-01-29 17:00:00.0 UTC,2019-01-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,21.9,CHMI,10,11.2,0,0,2019-01-29 19:23:00.0
2019-01-29 18:47 CET,2,good,urban,0,ABREA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,5,8.8,0,0,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,2,good,urban,0,ACHOA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,1,6.1,0,0,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,2,good,traffic,0,AKALA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.9,0,CHMI,15,13,0,0,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,2,good,suburban,0,AKOBA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.3,23.5,CHMI,4,7.9,0,0,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,3,fair,traffic,294,ALEGA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,18,6.9,10,0,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,2,good,traffic,0,ALERA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,11,7.2,5,0,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,1,very good,suburban,242,ALIBA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,52.1,CHMI,7,6,3.1,1.3,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,3,fair,traffic,0,APRUA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.2,0,CHMI,16,13,0,0,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,2,good,urban,0,AREPA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,5,8.6,0,0,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,2,good,suburban,0,ARERA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,19,8.3,13,0,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,2,good,urban,0,ARIEA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.4,34.9,CHMI,6,8.5,1,1.3,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,3,fair,traffic,0,ASMIA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.4,0,CHMI,13,13.5,6,0,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,0,Incomplete data,urban,0,ASROA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,9,4.7,6,0,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,1,very good,urban,0,ASTOA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.1,CHMI,9,7.6,1,0,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,11,7.6,0,0,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,2,good,traffic,0,AVRSA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,17.1,0,0,2019-01-29 18:47:00.0
2019-01-29 18:47 CET,2,good,traffic,0,AVYNA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,26.5,CHMI,29,10.9,0,0,2019-01-29 18:47:00.0
2019-01-29 18:23 CET,2,good,urban,0,ABREA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,5,8.8,0,0,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,2,good,urban,0,ACHOA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,1,6.1,0,0,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,2,good,traffic,0,AKALA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.9,0,CHMI,15,13,0,0,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,2,good,suburban,0,AKOBA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.3,23.5,CHMI,4,7.9,0,0,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,3,fair,traffic,294,ALEGA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,18,6.9,10,0,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,2,good,traffic,0,ALERA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,11,7.2,5,0,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,1,very good,suburban,242,ALIBA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,52.1,CHMI,7,6,3.1,1.3,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,3,fair,traffic,0,APRUA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.2,0,CHMI,16,13,0,0,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,2,good,urban,0,AREPA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,5,8.6,0,0,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,2,good,suburban,0,ARERA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,19,8.3,13,0,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,2,good,urban,0,ARIEA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.4,34.9,CHMI,6,8.5,1,1.3,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,3,fair,traffic,0,ASMIA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.4,0,CHMI,13,13.5,6,0,2019-01-29 18:23:00.0
