actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-16 21:23 CET,4,suitable,urban,0,ASTOA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,83,39.7,58,0,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,3,fair,suburban,0,ASUCA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,61,50.6,0,0,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,5,poor,traffic,0,AVRSA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,120,88.1,0,0,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,3,fair,traffic,0,AVYNA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.7,4.6,CHMI,66,64.1,0,0,2019-02-16 21:23:00.0
2019-02-16 20:47 CET,3,fair,urban,0,ABREA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,72.5,0,CHMI,50,42.3,0,0,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,3,fair,urban,0,ACHOA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,61.2,0,CHMI,56,34.2,0,0,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,5,poor,traffic,0,AKALA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.7,0,CHMI,92,68.7,0,0,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,3,fair,suburban,0,AKOBA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.2,1,CHMI,64,53.4,0,0,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,4,suitable,traffic,797,ALEGA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,108.1,0,CHMI,83,63.8,64,0,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,4,suitable,traffic,0,ALERA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,75.4,0,Letiste Pr,87,47.7,55,0,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,3,fair,suburban,558,ALIBA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,69.1,,CHMI,61.2,42.7,53.1,4.8,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,3,fair,traffic,0,APRUA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.3,0,CHMI,63,63.7,0,0,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,4,suitable,urban,0,AREPA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,70,0,CHMI,81,59.9,0,0,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,5,poor,suburban,0,ARERA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,63.1,0,ZU Usti nL,117,61.2,99,0,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,3,fair,urban,0,ARIEA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,72.1,2.8,CHMI,70,52.5,46,1.3,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,4,suitable,traffic,0,ASMIA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.5,0,CHMI,74,61.8,54,0,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,3,fair,urban,0,ASROA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.6,0,SZU,47,38.8,43,0,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,4,suitable,urban,0,ASTOA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.4,CHMI,79,38.5,66,0,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,3,fair,suburban,0,ASUCA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6,CHMI,59,48.7,0,0,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,5,poor,traffic,0,AVRSA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,123,93.2,0,0,2019-02-16 20:47:00.0
2019-02-16 20:47 CET,4,suitable,traffic,0,AVYNA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.9,5,CHMI,81,66.5,0,0,2019-02-16 20:47:00.0
2019-02-16 20:23 CET,3,fair,urban,0,ABREA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,72.5,0,CHMI,50,42.3,0,0,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,3,fair,urban,0,ACHOA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,61.2,0,CHMI,56,34.2,0,0,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,5,poor,traffic,0,AKALA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.7,0,CHMI,92,68.7,0,0,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,3,fair,suburban,0,AKOBA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.2,1,CHMI,64,53.4,0,0,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,4,suitable,traffic,797,ALEGA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,108.1,0,CHMI,83,63.8,64,0,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,4,suitable,traffic,0,ALERA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,75.4,0,Letiste Pr,87,47.7,55,0,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,3,fair,suburban,558,ALIBA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,69.1,,CHMI,61.2,42.7,53.1,4.8,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,3,fair,traffic,0,APRUA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.3,0,CHMI,63,63.7,0,0,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,4,suitable,urban,0,AREPA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,70,0,CHMI,81,59.9,0,0,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,5,poor,suburban,0,ARERA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,63.1,0,ZU Usti nL,117,61.2,99,0,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,3,fair,urban,0,ARIEA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,72.1,2.8,CHMI,70,52.5,46,1.3,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,4,suitable,traffic,0,ASMIA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.5,0,CHMI,74,61.8,54,0,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,3,fair,urban,0,ASROA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.6,0,SZU,47,38.8,43,0,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,4,suitable,urban,0,ASTOA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.4,CHMI,79,38.5,66,0,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,3,fair,suburban,0,ASUCA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6,CHMI,59,48.7,0,0,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,5,poor,traffic,0,AVRSA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,123,93.2,0,0,2019-02-16 20:23:00.0
2019-02-16 20:23 CET,4,suitable,traffic,0,AVYNA,2019-02-16 18:00:00.0 UTC,2019-02-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.9,5,CHMI,81,66.5,0,0,2019-02-16 20:23:00.0
2019-02-16 19:47 CET,3,fair,urban,0,ABREA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.7,0,CHMI,70,41.4,0,0,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,3,fair,urban,0,ACHOA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.2,0,CHMI,45,32.4,0,0,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,3,fair,traffic,0,AKALA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.6,0,CHMI,51,69.2,0,0,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,3,fair,suburban,0,AKOBA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.7,4.4,CHMI,58,52.3,0,0,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,0,Incomplete data,traffic,709,ALEGA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,78,64,64,0,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,4,suitable,traffic,0,ALERA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,76.3,0,Letiste Pr,90,45.2,54,0,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,3,fair,suburban,511,ALIBA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,68.9,,CHMI,59.8,41.3,48,4.5,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,3,fair,traffic,0,APRUA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67,0,CHMI,59,63.3,0,0,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,4,suitable,urban,0,AREPA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.3,0,CHMI,73,61.5,0,0,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,5,poor,suburban,0,ARERA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,60.6,0,ZU Usti nL,105,61.3,85,0,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,3,fair,urban,0,ARIEA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.1,2.6,CHMI,50,50.5,39,2.7,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,3,fair,traffic,0,ASMIA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.5,0,CHMI,66,61.5,40,0,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,3,fair,urban,0,ASROA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.7,0,SZU,49,38.6,44,0,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,3,fair,urban,0,ASTOA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,62,37.3,52,0,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,3,fair,suburban,0,ASUCA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6,CHMI,55,47,0,0,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,5,poor,traffic,0,AVRSA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,101,97.6,0,0,2019-02-16 19:47:00.0
2019-02-16 19:47 CET,3,fair,traffic,0,AVYNA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.2,3.4,CHMI,58,67.2,0,0,2019-02-16 19:47:00.0
2019-02-16 19:23 CET,3,fair,urban,0,ABREA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.7,0,CHMI,70,41.4,0,0,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,3,fair,urban,0,ACHOA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.2,0,CHMI,45,32.4,0,0,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,3,fair,traffic,0,AKALA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.6,0,CHMI,51,69.2,0,0,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,3,fair,suburban,0,AKOBA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.7,4.4,CHMI,58,52.3,0,0,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,0,Incomplete data,traffic,709,ALEGA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,78,64,64,0,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,4,suitable,traffic,0,ALERA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,76.3,0,Letiste Pr,90,45.2,54,0,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,3,fair,suburban,511,ALIBA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,68.9,,CHMI,59.8,41.3,48,4.5,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,3,fair,traffic,0,APRUA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67,0,CHMI,59,63.3,0,0,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,4,suitable,urban,0,AREPA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.3,0,CHMI,73,61.5,0,0,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,5,poor,suburban,0,ARERA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,60.6,0,ZU Usti nL,105,61.3,85,0,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,3,fair,urban,0,ARIEA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.1,2.6,CHMI,50,50.5,39,2.7,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,3,fair,traffic,0,ASMIA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.5,0,CHMI,66,61.5,40,0,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,3,fair,urban,0,ASROA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.7,0,SZU,49,38.6,44,0,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,3,fair,urban,0,ASTOA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,62,37.3,52,0,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,3,fair,suburban,0,ASUCA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6,CHMI,55,47,0,0,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,5,poor,traffic,0,AVRSA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,101,97.6,0,0,2019-02-16 19:23:00.0
2019-02-16 19:23 CET,3,fair,traffic,0,AVYNA,2019-02-16 17:00:00.0 UTC,2019-02-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.2,3.4,CHMI,58,67.2,0,0,2019-02-16 19:23:00.0
2019-02-16 18:47 CET,3,fair,urban,0,ABREA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74,0,CHMI,60,39.6,0,0,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,3,fair,urban,0,ACHOA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.5,0,CHMI,39,30.8,0,0,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,0,Incomplete data,traffic,0,AKALA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,45,70.2,0,0,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,3,fair,suburban,0,AKOBA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.8,5.4,CHMI,58,50.7,0,0,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,4,suitable,traffic,687,ALEGA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.2,0,CHMI,71,63.9,52,0,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,4,suitable,traffic,0,ALERA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,75.4,0,Letiste Pr,84,42,46,0,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,3,fair,suburban,477,ALIBA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67,,CHMI,50.4,39.5,38.8,4.5,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,3,fair,traffic,0,APRUA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.1,0,CHMI,56,62.7,0,0,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,3,fair,urban,0,AREPA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65.4,0,CHMI,62,61.8,0,0,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,4,suitable,suburban,0,ARERA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.2,0,ZU Usti nL,89,64.4,61,0,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,3,fair,urban,0,ARIEA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,72.3,4.4,CHMI,40,48.9,41,1.3,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,3,fair,traffic,0,ASMIA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.2,0,CHMI,53,61,32,0,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,3,fair,urban,0,ASROA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.3,0,SZU,42,38.4,37,0,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,3,fair,urban,0,ASTOA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,56,36,35,0,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,3,fair,suburban,0,ASUCA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.9,CHMI,45,45,0,0,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,4,suitable,traffic,0,AVRSA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,74,101,0,0,2019-02-16 18:47:00.0
2019-02-16 18:47 CET,3,fair,traffic,0,AVYNA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.8,3.8,CHMI,64,70,0,0,2019-02-16 18:47:00.0
2019-02-16 18:24 CET,3,fair,urban,0,ABREA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74,0,CHMI,60,39.6,0,0,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,3,fair,urban,0,ACHOA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.5,0,CHMI,39,30.8,0,0,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,0,Incomplete data,traffic,0,AKALA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,45,70.2,0,0,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,3,fair,suburban,0,AKOBA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.8,5.4,CHMI,58,50.7,0,0,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,4,suitable,traffic,687,ALEGA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.2,0,CHMI,71,63.9,52,0,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,4,suitable,traffic,0,ALERA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,75.4,0,Letiste Pr,84,42,46,0,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,3,fair,suburban,477,ALIBA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67,,CHMI,50.4,39.5,38.8,4.5,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,3,fair,traffic,0,APRUA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.1,0,CHMI,56,62.7,0,0,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,3,fair,urban,0,AREPA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65.4,0,CHMI,62,61.8,0,0,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,4,suitable,suburban,0,ARERA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.2,0,ZU Usti nL,89,64.4,61,0,2019-02-16 18:24:00.0
