actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-21 18:25 CEST,1,very good,urban,0,ARIEA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,57.7,CHMI,14,26.3,11,5.6,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,2,good,traffic,0,ASMIA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,14,25.7,11,0,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,1,very good,urban,0,ASROA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,12,23.9,9,0,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,1,very good,urban,0,ASTOA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,13,24.2,5,0,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,2,good,suburban,0,ASUCA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.2,CHMI,24,24.8,0,0,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,2,good,traffic,0,AVRSA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,32.3,0,0,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,3,fair,traffic,0,AVYNA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.9,30.3,CHMI,21,25.3,0,0,2018-10-21 18:25:00.0
2018-10-21 17:47 CEST,2,good,urban,0,ABREA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,8,24.9,0,0,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,1,very good,urban,0,ACHOA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,20,26.3,0,0,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,2,good,traffic,0,AKALA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,33,21.4,0,0,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,2,good,suburban,0,AKOBA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,62.6,CHMI,21,27.2,0,0,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,3,fair,traffic,268,ALEGA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,26,26.8,19,0,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,2,good,traffic,0,ALERA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,36,42.7,20,0,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,1,very good,suburban,308,ALIBA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,65.2,CHMI,15,23.4,10.9,1.3,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,1,very good,traffic,0,APRUA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,19,31,0,0,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,2,good,urban,0,AREPA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,26,29,0,0,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,1,very good,suburban,0,ARERA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,19,25.9,14,0,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,1,very good,urban,0,ARIEA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,64.8,CHMI,20,27.1,16,6.1,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,1,very good,traffic,0,ASMIA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,18,26.4,18,0,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,1,very good,urban,0,ASROA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,15,24,11,0,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,1,very good,urban,0,ASTOA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,16,24.6,8,0,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,1,very good,suburban,0,ASUCA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,18,24.3,0,0,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,2,good,traffic,0,AVRSA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,32.5,0,0,2018-10-21 17:47:00.0
2018-10-21 17:47 CEST,2,good,traffic,0,AVYNA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,44.1,CHMI,15,25.7,0,0,2018-10-21 17:47:00.0
2018-10-21 17:23 CEST,2,good,urban,0,ABREA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,8,24.9,0,0,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,1,very good,urban,0,ACHOA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,20,26.3,0,0,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,2,good,traffic,0,AKALA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,33,21.4,0,0,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,2,good,suburban,0,AKOBA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,62.6,CHMI,21,27.2,0,0,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,3,fair,traffic,268,ALEGA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,26,26.8,19,0,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,2,good,traffic,0,ALERA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,36,42.7,20,0,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,1,very good,suburban,308,ALIBA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,65.2,CHMI,15,23.4,10.9,1.3,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,1,very good,traffic,0,APRUA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,19,31,0,0,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,2,good,urban,0,AREPA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,26,29,0,0,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,1,very good,suburban,0,ARERA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,19,25.9,14,0,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,1,very good,urban,0,ARIEA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,64.8,CHMI,20,27.1,16,6.1,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,1,very good,traffic,0,ASMIA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,18,26.4,18,0,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,1,very good,urban,0,ASROA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,15,24,11,0,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,1,very good,urban,0,ASTOA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,16,24.6,8,0,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,1,very good,suburban,0,ASUCA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,18,24.3,0,0,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,2,good,traffic,0,AVRSA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,32.5,0,0,2018-10-21 17:23:00.0
2018-10-21 17:23 CEST,2,good,traffic,0,AVYNA,2018-10-21 14:00:00.0 UTC,2018-10-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,44.1,CHMI,15,25.7,0,0,2018-10-21 17:23:00.0
2018-10-21 16:47 CEST,1,very good,urban,0,ABREA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,15,25,0,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,2,good,urban,0,ACHOA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,22,26.3,0,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,2,good,traffic,0,AKALA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,34,21.7,0,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,1,very good,suburban,0,AKOBA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,64.2,CHMI,18,26.6,0,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,2,good,traffic,272,ALEGA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,23,26.8,18,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,3,fair,traffic,0,ALERA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,45,42.7,24,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,0,Incomplete data,suburban,325,ALIBA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,69.4,CHMI,15.7,23.4,18.6,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,1,very good,traffic,0,APRUA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,19,30.7,0,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,2,good,urban,0,AREPA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,40,29.1,0,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,1,very good,suburban,0,ARERA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,17,26.1,12,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,1,very good,urban,0,ARIEA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,69.2,CHMI,20,27.2,15,5.9,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,2,good,traffic,0,ASMIA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,28,27.2,21,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,1,very good,urban,0,ASROA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,14,24,11,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,1,very good,urban,0,ASTOA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.4,CHMI,20,24.8,7,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,1,very good,suburban,0,ASUCA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72,CHMI,17,24.3,0,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,2,good,traffic,0,AVRSA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,32.5,0,0,2018-10-21 16:47:00.0
2018-10-21 16:47 CEST,2,good,traffic,0,AVYNA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,54.3,CHMI,13,25.9,0,0,2018-10-21 16:47:00.0
2018-10-21 16:24 CEST,1,very good,urban,0,ABREA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,15,25,0,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,2,good,urban,0,ACHOA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,22,26.3,0,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,2,good,traffic,0,AKALA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,34,21.7,0,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,1,very good,suburban,0,AKOBA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,64.2,CHMI,18,26.6,0,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,2,good,traffic,272,ALEGA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,23,26.8,18,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,3,fair,traffic,0,ALERA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,45,42.7,24,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,0,Incomplete data,suburban,325,ALIBA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,69.4,CHMI,15.7,23.4,18.6,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,1,very good,traffic,0,APRUA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,19,30.7,0,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,2,good,urban,0,AREPA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,40,29.1,0,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,1,very good,suburban,0,ARERA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,17,26.1,12,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,1,very good,urban,0,ARIEA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,69.2,CHMI,20,27.2,15,5.9,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,2,good,traffic,0,ASMIA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,28,27.2,21,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,1,very good,urban,0,ASROA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,14,24,11,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,1,very good,urban,0,ASTOA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.4,CHMI,20,24.8,7,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,1,very good,suburban,0,ASUCA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72,CHMI,17,24.3,0,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,2,good,traffic,0,AVRSA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,32.5,0,0,2018-10-21 16:24:00.0
2018-10-21 16:24 CEST,2,good,traffic,0,AVYNA,2018-10-21 13:00:00.0 UTC,2018-10-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,54.3,CHMI,13,25.9,0,0,2018-10-21 16:24:00.0
2018-10-21 15:47 CEST,2,good,urban,0,ABREA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,25,24.9,0,0,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,2,good,urban,0,ACHOA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,29,26.4,0,0,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,2,good,traffic,0,AKALA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,28,21.7,0,0,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,2,good,suburban,0,AKOBA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,66.6,CHMI,33,26.3,0,0,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,2,good,traffic,278,ALEGA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,26,27,19,0,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,3,fair,traffic,0,ALERA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,47,42.1,32,0,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,2,good,suburban,327,ALIBA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,,CHMI,23.4,23.4,15.8,1.3,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,2,good,traffic,0,APRUA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,29,30.8,0,0,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,2,good,urban,0,AREPA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,29,28.4,0,0,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,2,good,suburban,0,ARERA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,22,26.5,17,0,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,2,good,urban,0,ARIEA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,67.8,CHMI,28,26.7,19,5.6,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,2,good,traffic,0,ASMIA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,32,27.6,24,0,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,1,very good,urban,0,ASROA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,15,24.1,13,0,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,2,good,urban,0,ASTOA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.8,CHMI,21,24.7,12,0,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,2,good,suburban,0,ASUCA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,27,24.2,0,0,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,2,good,traffic,0,AVRSA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,32.3,0,0,2018-10-21 15:47:00.0
2018-10-21 15:47 CEST,1,very good,traffic,0,AVYNA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,53.1,CHMI,19,25.5,0,0,2018-10-21 15:47:00.0
2018-10-21 15:24 CEST,2,good,urban,0,ABREA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,25,24.9,0,0,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,2,good,urban,0,ACHOA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,29,26.4,0,0,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,2,good,traffic,0,AKALA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,28,21.7,0,0,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,2,good,suburban,0,AKOBA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,66.6,CHMI,33,26.3,0,0,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,2,good,traffic,278,ALEGA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,26,27,19,0,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,3,fair,traffic,0,ALERA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,47,42.1,32,0,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,2,good,suburban,327,ALIBA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,,CHMI,23.4,23.4,15.8,1.3,2018-10-21 15:24:00.0
