actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,295,ALEGA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43,0,CHMI,19,,0,0,2018-07-28 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,24,,0,0,2018-07-28 15:47:00.0
,4,suitable,suburban,320,ALIBA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,142.8,CHMI,10.5,,0,1.3,2018-07-28 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,5,,0,0,2018-07-28 15:47:00.0
,4,suitable,urban,0,AREPA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,15.1,0,CHMI,14,,0,0,2018-07-28 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.9,151.2,CHMI,20,,0,1.3,2018-07-28 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.5,0,CHMI,27,,0,0,2018-07-28 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,142,CHMI,11,,0,0,2018-07-28 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,150.8,CHMI,13,,0,0,2018-07-28 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-28 15:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.2,142.4,CHMI,8,,0,0,2018-07-28 15:47:00.0
,4,suitable,urban,0,ABREA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.5,0,CHMI,6,,0,0,2018-07-28 15:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,7,,0,0,2018-07-28 15:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,23,,0,0,2018-07-28 15:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,153.2,CHMI,10,,0,0,2018-07-28 15:24:00.0
,4,suitable,traffic,295,ALEGA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43,0,CHMI,19,,0,0,2018-07-28 15:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,24,,0,0,2018-07-28 15:24:00.0
,4,suitable,suburban,320,ALIBA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,142.8,CHMI,10.5,,0,1.3,2018-07-28 15:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,5,,0,0,2018-07-28 15:24:00.0
,4,suitable,urban,0,AREPA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,15.1,0,CHMI,14,,0,0,2018-07-28 15:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.9,151.2,CHMI,20,,0,1.3,2018-07-28 15:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.5,0,CHMI,27,,0,0,2018-07-28 15:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,142,CHMI,11,,0,0,2018-07-28 15:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,150.8,CHMI,13,,0,0,2018-07-28 15:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-28 15:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.2,142.4,CHMI,8,,0,0,2018-07-28 15:24:00.0
,4,suitable,urban,0,ABREA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,8,,0,0,2018-07-28 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,8,,0,0,2018-07-28 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.8,0,CHMI,35,,0,0,2018-07-28 14:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,149.4,CHMI,15,,0,0,2018-07-28 14:47:00.0
,4,suitable,traffic,314,ALEGA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.5,0,CHMI,19,,0,0,2018-07-28 14:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,19,,0,0,2018-07-28 14:47:00.0
,4,suitable,suburban,328,ALIBA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,146,CHMI,17.1,,0,1.3,2018-07-28 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.2,0,CHMI,8,,0,0,2018-07-28 14:47:00.0
,4,suitable,urban,0,AREPA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,17.8,0,CHMI,24,,0,0,2018-07-28 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,150.2,CHMI,7,,0,1.3,2018-07-28 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,105.8,0,CHMI,31,,0,0,2018-07-28 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,142.8,CHMI,4,,0,0,2018-07-28 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,151.8,CHMI,15,,0,0,2018-07-28 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-28 14:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.4,136.3,CHMI,6,,0,0,2018-07-28 14:47:00.0
,4,suitable,urban,0,ABREA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,8,,0,0,2018-07-28 14:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,8,,0,0,2018-07-28 14:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.8,0,CHMI,35,,0,0,2018-07-28 14:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,149.4,CHMI,15,,0,0,2018-07-28 14:24:00.0
,4,suitable,traffic,314,ALEGA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.5,0,CHMI,19,,0,0,2018-07-28 14:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,19,,0,0,2018-07-28 14:24:00.0
,4,suitable,suburban,328,ALIBA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,146,CHMI,17.1,,0,1.3,2018-07-28 14:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.2,0,CHMI,8,,0,0,2018-07-28 14:24:00.0
,4,suitable,urban,0,AREPA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,17.8,0,CHMI,24,,0,0,2018-07-28 14:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,150.2,CHMI,7,,0,1.3,2018-07-28 14:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,105.8,0,CHMI,31,,0,0,2018-07-28 14:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,142.8,CHMI,4,,0,0,2018-07-28 14:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,151.8,CHMI,15,,0,0,2018-07-28 14:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-28 14:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-28 11:00:00.0 UTC,2018-07-28 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.4,136.3,CHMI,6,,0,0,2018-07-28 14:24:00.0
,4,suitable,urban,0,ABREA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.8,0,CHMI,8,,0,0,2018-07-28 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,13,,0,0,2018-07-28 13:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,30,,0,0,2018-07-28 13:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,136.9,CHMI,7,,0,0,2018-07-28 13:47:00.0
,4,suitable,traffic,318,ALEGA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.8,0,CHMI,18,,0,0,2018-07-28 13:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,23,,0,0,2018-07-28 13:47:00.0
,4,suitable,suburban,337,ALIBA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,136.9,CHMI,14.7,,0,1.3,2018-07-28 13:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.9,0,CHMI,11,,0,0,2018-07-28 13:47:00.0
,4,suitable,urban,0,AREPA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,12.6,0,CHMI,32,,0,0,2018-07-28 13:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,139.3,CHMI,11,,0,1.3,2018-07-28 13:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,61.2,0,CHMI,30,,0,0,2018-07-28 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.1,CHMI,7,,0,0,2018-07-28 13:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,140.6,CHMI,19,,0,0,2018-07-28 13:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-28 13:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.1,128.1,CHMI,2,,0,0,2018-07-28 13:47:00.0
,4,suitable,urban,0,ABREA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.8,0,CHMI,8,,0,0,2018-07-28 13:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,13,,0,0,2018-07-28 13:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,30,,0,0,2018-07-28 13:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,136.9,CHMI,7,,0,0,2018-07-28 13:24:00.0
,4,suitable,traffic,318,ALEGA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.8,0,CHMI,18,,0,0,2018-07-28 13:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,23,,0,0,2018-07-28 13:24:00.0
,4,suitable,suburban,337,ALIBA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,136.9,CHMI,14.7,,0,1.3,2018-07-28 13:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.9,0,CHMI,11,,0,0,2018-07-28 13:24:00.0
,4,suitable,urban,0,AREPA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,12.6,0,CHMI,32,,0,0,2018-07-28 13:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,139.3,CHMI,11,,0,1.3,2018-07-28 13:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,61.2,0,CHMI,30,,0,0,2018-07-28 13:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.1,CHMI,7,,0,0,2018-07-28 13:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,140.6,CHMI,19,,0,0,2018-07-28 13:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-28 13:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-28 10:00:00.0 UTC,2018-07-28 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.1,128.1,CHMI,2,,0,0,2018-07-28 13:24:00.0
,4,suitable,urban,0,ABREA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,6,,0,0,2018-07-28 12:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,23,,0,0,2018-07-28 12:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.9,0,CHMI,58,,0,0,2018-07-28 12:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.4,117.5,CHMI,9,,0,0,2018-07-28 12:48:00.0
,4,suitable,traffic,328,ALEGA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48.6,0,CHMI,27,,0,0,2018-07-28 12:48:00.0
,4,suitable,traffic,0,ALERA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.4,0,Letiste Pr,28,,0,0,2018-07-28 12:48:00.0
,4,suitable,suburban,345,ALIBA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,128.1,CHMI,16,,0,1.3,2018-07-28 12:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.4,0,CHMI,19,,0,0,2018-07-28 12:48:00.0
,4,suitable,urban,0,AREPA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.5,0,CHMI,24,,0,0,2018-07-28 12:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,123.5,CHMI,19,,0,1.3,2018-07-28 12:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,71.9,0,CHMI,25,,0,0,2018-07-28 12:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,123.7,CHMI,11,,0,0,2018-07-28 12:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,126.7,CHMI,13,,0,0,2018-07-28 12:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-28 12:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.2,108.3,CHMI,1,,0,0,2018-07-28 12:48:00.0
,4,suitable,urban,0,ABREA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,6,,0,0,2018-07-28 12:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,23,,0,0,2018-07-28 12:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.9,0,CHMI,58,,0,0,2018-07-28 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.4,117.5,CHMI,9,,0,0,2018-07-28 12:24:00.0
,4,suitable,traffic,328,ALEGA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48.6,0,CHMI,27,,0,0,2018-07-28 12:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.4,0,Letiste Pr,28,,0,0,2018-07-28 12:24:00.0
,4,suitable,suburban,345,ALIBA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,128.1,CHMI,16,,0,1.3,2018-07-28 12:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.4,0,CHMI,19,,0,0,2018-07-28 12:24:00.0
,4,suitable,urban,0,AREPA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.5,0,CHMI,24,,0,0,2018-07-28 12:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,123.5,CHMI,19,,0,1.3,2018-07-28 12:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,71.9,0,CHMI,25,,0,0,2018-07-28 12:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,123.7,CHMI,11,,0,0,2018-07-28 12:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,126.7,CHMI,13,,0,0,2018-07-28 12:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-28 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-28 09:00:00.0 UTC,2018-07-28 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.2,108.3,CHMI,1,,0,0,2018-07-28 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,11,,0,0,2018-07-28 11:49:00.0
,3,fair,urban,0,ACHOA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,14,,0,0,2018-07-28 11:49:00.0
,3,fair,traffic,0,AKALA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,27,,0,0,2018-07-28 11:49:00.0
,3,fair,suburban,0,AKOBA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.1,95,CHMI,5,,0,0,2018-07-28 11:49:00.0
,3,fair,traffic,328,ALEGA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44,0,CHMI,24,,0,0,2018-07-28 11:49:00.0
,3,fair,traffic,0,ALERA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.8,0,Letiste Pr,28,,0,0,2018-07-28 11:49:00.0
