actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-19 21:24 CET,2,good,suburban,0,ASUCA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,39,29.2,0,0,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,3,fair,traffic,0,AVRSA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,39.5,0,0,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,2,good,traffic,0,AVYNA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,19.8,CHMI,31,30.9,0,0,2018-11-19 21:24:00.0
2018-11-19 20:47 CET,2,good,urban,0,ABREA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,39,30.3,0,0,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,2,good,urban,0,ACHOA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,36,31.1,0,0,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,3,fair,traffic,0,AKALA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,42,31.5,0,0,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,3,fair,suburban,0,AKOBA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,34.3,CHMI,48,31.9,0,0,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,3,fair,traffic,509,ALEGA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,49,41.2,41,0,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,3,fair,traffic,0,ALERA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.5,0,Letiste Pr,44,38.9,48,0,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,2,good,suburban,383,ALIBA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,34.3,CHMI,30.7,31.8,41.1,1.3,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,3,fair,traffic,0,APRUA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,45,37.1,0,0,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,3,fair,urban,0,AREPA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,41,33.3,0,0,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,3,fair,suburban,0,ARERA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,43,35.6,40,0,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,2,good,urban,0,ARIEA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,30.9,CHMI,37,31.8,28,1.3,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,2,good,traffic,0,ASMIA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.5,0,CHMI,36,30.1,34,0,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,29,23.4,27,0,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,2,good,urban,0,ASTOA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.7,CHMI,34,24.3,29,0,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,2,good,suburban,0,ASUCA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,37,29.2,0,0,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,3,fair,traffic,0,AVRSA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,39.7,0,0,2018-11-19 20:47:00.0
2018-11-19 20:47 CET,3,fair,traffic,0,AVYNA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,20.5,CHMI,42,31.1,0,0,2018-11-19 20:47:00.0
2018-11-19 20:24 CET,2,good,urban,0,ABREA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,39,30.3,0,0,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,2,good,urban,0,ACHOA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,36,31.1,0,0,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,3,fair,traffic,0,AKALA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,42,31.5,0,0,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,3,fair,suburban,0,AKOBA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,34.3,CHMI,48,31.9,0,0,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,3,fair,traffic,509,ALEGA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,49,41.2,41,0,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,3,fair,traffic,0,ALERA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.5,0,Letiste Pr,44,38.9,48,0,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,2,good,suburban,383,ALIBA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,34.3,CHMI,30.7,31.8,41.1,1.3,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,3,fair,traffic,0,APRUA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,45,37.1,0,0,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,3,fair,urban,0,AREPA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,41,33.3,0,0,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,3,fair,suburban,0,ARERA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,43,35.6,40,0,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,2,good,urban,0,ARIEA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,30.9,CHMI,37,31.8,28,1.3,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,2,good,traffic,0,ASMIA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.5,0,CHMI,36,30.1,34,0,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,29,23.4,27,0,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,2,good,urban,0,ASTOA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.7,CHMI,34,24.3,29,0,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,2,good,suburban,0,ASUCA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,37,29.2,0,0,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,3,fair,traffic,0,AVRSA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,39.7,0,0,2018-11-19 20:24:00.0
2018-11-19 20:24 CET,3,fair,traffic,0,AVYNA,2018-11-19 18:00:00.0 UTC,2018-11-19 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,20.5,CHMI,42,31.1,0,0,2018-11-19 20:24:00.0
2018-11-19 19:47 CET,3,fair,urban,0,ABREA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,45,30.2,0,0,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,2,good,urban,0,ACHOA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,26,31,0,0,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,3,fair,traffic,0,AKALA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,46,31.1,0,0,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,2,good,suburban,0,AKOBA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,38.9,CHMI,37,31.3,0,0,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,3,fair,traffic,525,ALEGA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53,0,CHMI,48,41.3,39,0,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,3,fair,traffic,0,ALERA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,45,38.9,57,0,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,2,good,suburban,402,ALIBA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,36.5,CHMI,38.7,31.6,32.7,1.3,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,2,good,traffic,0,APRUA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,37,36.8,0,0,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,2,good,urban,0,AREPA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,34,33.9,0,0,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,3,fair,suburban,0,ARERA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.7,0,ZU Usti nL,41,35.8,38,0,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,2,good,urban,0,ARIEA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,33.5,CHMI,35,31.4,23,1.3,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,2,good,traffic,0,ASMIA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,36,29.9,22,0,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,2,good,urban,0,ASROA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,28,23.7,26,0,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,2,good,urban,0,ASTOA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.1,CHMI,37,24.3,38,0,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,2,good,suburban,0,ASUCA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.1,CHMI,25,29.3,0,0,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,3,fair,traffic,0,AVRSA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,39.9,0,0,2018-11-19 19:47:00.0
2018-11-19 19:47 CET,3,fair,traffic,0,AVYNA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,16.4,CHMI,49,31.4,0,0,2018-11-19 19:47:00.0
2018-11-19 19:24 CET,3,fair,urban,0,ABREA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,45,30.2,0,0,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,2,good,urban,0,ACHOA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,26,31,0,0,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,3,fair,traffic,0,AKALA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,46,31.1,0,0,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,2,good,suburban,0,AKOBA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,38.9,CHMI,37,31.3,0,0,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,3,fair,traffic,525,ALEGA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53,0,CHMI,48,41.3,39,0,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,3,fair,traffic,0,ALERA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,45,38.9,57,0,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,2,good,suburban,402,ALIBA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,36.5,CHMI,38.7,31.6,32.7,1.3,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,2,good,traffic,0,APRUA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,37,36.8,0,0,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,2,good,urban,0,AREPA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,34,33.9,0,0,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,3,fair,suburban,0,ARERA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.7,0,ZU Usti nL,41,35.8,38,0,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,2,good,urban,0,ARIEA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,33.5,CHMI,35,31.4,23,1.3,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,2,good,traffic,0,ASMIA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,36,29.9,22,0,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,2,good,urban,0,ASROA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,28,23.7,26,0,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,2,good,urban,0,ASTOA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.1,CHMI,37,24.3,38,0,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,2,good,suburban,0,ASUCA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.1,CHMI,25,29.3,0,0,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,39.9,0,0,2018-11-19 19:24:00.0
2018-11-19 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-19 17:00:00.0 UTC,2018-11-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,16.4,CHMI,49,31.4,0,0,2018-11-19 19:24:00.0
2018-11-19 18:48 CET,2,good,urban,0,ABREA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,37,29.2,0,0,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,2,good,urban,0,ACHOA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,31,31,0,0,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,3,fair,traffic,0,AKALA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,50,30.2,0,0,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,2,good,suburban,0,AKOBA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,43.3,CHMI,36,31,0,0,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,3,fair,traffic,560,ALEGA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.2,0,CHMI,48,41.6,36,0,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,3,fair,traffic,0,ALERA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.9,0,Letiste Pr,48,38.8,43,0,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,2,good,suburban,422,ALIBA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,40.7,CHMI,27.1,30.6,41.5,1.3,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,3,fair,traffic,0,APRUA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,41,36.7,0,0,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,2,good,urban,0,AREPA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.7,0,CHMI,39,34.1,0,0,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,2,good,suburban,0,ARERA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,37,36,34,0,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,2,good,urban,0,ARIEA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,32.7,CHMI,29,30.7,32,1.3,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,2,good,traffic,0,ASMIA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.4,0,CHMI,32,29.6,24,0,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,2,good,urban,0,ASROA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,26,24.1,23,0,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,2,good,urban,0,ASTOA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.3,CHMI,24,24.4,29,0,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,2,good,suburban,0,ASUCA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.3,CHMI,30,29.5,0,0,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,3,fair,traffic,0,AVRSA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,39.6,0,0,2018-11-19 18:48:00.0
2018-11-19 18:48 CET,2,good,traffic,0,AVYNA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,22.7,CHMI,34,31.5,0,0,2018-11-19 18:48:00.0
2018-11-19 18:24 CET,2,good,urban,0,ABREA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,37,29.2,0,0,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,2,good,urban,0,ACHOA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,31,31,0,0,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,3,fair,traffic,0,AKALA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,50,30.2,0,0,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,2,good,suburban,0,AKOBA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,43.3,CHMI,36,31,0,0,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,3,fair,traffic,560,ALEGA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.2,0,CHMI,48,41.6,36,0,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,3,fair,traffic,0,ALERA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.9,0,Letiste Pr,48,38.8,43,0,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,2,good,suburban,422,ALIBA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,40.7,CHMI,27.1,30.6,41.5,1.3,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,3,fair,traffic,0,APRUA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,41,36.7,0,0,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,2,good,urban,0,AREPA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.7,0,CHMI,39,34.1,0,0,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,2,good,suburban,0,ARERA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,37,36,34,0,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,2,good,urban,0,ARIEA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,32.7,CHMI,29,30.7,32,1.3,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,2,good,traffic,0,ASMIA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.4,0,CHMI,32,29.6,24,0,2018-11-19 18:24:00.0
