actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-30 21:23 CEST,3,fair,urban,0,ASTOA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.4,CHMI,6,19.6,15,0,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,2,good,suburban,0,ASUCA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,3,19.7,0,0,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,3,fair,traffic,0,AVRSA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,29.8,0,0,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,2,good,traffic,0,AVYNA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,51.3,CHMI,24,24.1,0,0,2018-08-30 21:23:00.0
2018-08-30 20:47 CEST,3,fair,urban,0,ABREA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,4,19.9,0,0,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,3,fair,urban,0,ACHOA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,14,15.3,0,0,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,3,fair,traffic,0,AKALA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,24,26.8,0,0,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,3,fair,suburban,0,AKOBA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,79.6,CHMI,9,20.9,0,0,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,3,fair,traffic,329,ALEGA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,8,20.4,4,0,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,2,good,traffic,0,ALERA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,9,21,10,0,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,3,fair,suburban,232,ALIBA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,73,CHMI,7.4,16.1,4.6,6.4,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,3,fair,traffic,0,APRUA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,8,22.8,0,0,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,3,fair,urban,0,AREPA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,8,28.8,0,0,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,3,fair,suburban,0,ARERA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,5,23,2,0,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,3,fair,urban,0,ARIEA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,74.2,CHMI,12,20.8,8,1.3,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,17,35.9,28,0,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,3,fair,urban,0,ASROA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,7,16,3,0,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.2,CHMI,6,19.8,6,0,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,3,fair,suburban,0,ASUCA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,5,20.3,0,0,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,30.7,0,0,2018-08-30 20:47:00.0
2018-08-30 20:47 CEST,2,good,traffic,0,AVYNA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,62.4,CHMI,15,24.2,0,0,2018-08-30 20:47:00.0
2018-08-30 20:23 CEST,3,fair,urban,0,ABREA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,4,19.9,0,0,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,3,fair,urban,0,ACHOA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,14,15.3,0,0,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,3,fair,traffic,0,AKALA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,24,26.8,0,0,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,3,fair,suburban,0,AKOBA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,79.6,CHMI,9,20.9,0,0,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,3,fair,traffic,329,ALEGA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,8,20.4,4,0,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,2,good,traffic,0,ALERA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,9,21,10,0,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,3,fair,suburban,232,ALIBA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,73,CHMI,7.4,16.1,4.6,6.4,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,3,fair,traffic,0,APRUA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,8,22.8,0,0,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,3,fair,urban,0,AREPA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,8,28.8,0,0,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,3,fair,suburban,0,ARERA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,5,23,2,0,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,3,fair,urban,0,ARIEA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,74.2,CHMI,12,20.8,8,1.3,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,17,35.9,28,0,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,3,fair,urban,0,ASROA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,7,16,3,0,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,3,fair,urban,0,ASTOA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.2,CHMI,6,19.8,6,0,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,3,fair,suburban,0,ASUCA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,5,20.3,0,0,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,3,fair,traffic,0,AVRSA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,30.7,0,0,2018-08-30 20:23:00.0
2018-08-30 20:23 CEST,2,good,traffic,0,AVYNA,2018-08-30 17:00:00.0 UTC,2018-08-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,62.4,CHMI,15,24.2,0,0,2018-08-30 20:23:00.0
2018-08-30 19:47 CEST,3,fair,urban,0,ABREA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,4,20.5,0,0,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,3,fair,urban,0,ACHOA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,4,15.5,0,0,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,3,fair,traffic,0,AKALA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,15,27.7,0,0,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,3,fair,suburban,0,AKOBA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,73.2,CHMI,14,21.4,0,0,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,2,good,traffic,322,ALEGA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.3,0,CHMI,8,21.3,4,0,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,2,good,traffic,0,ALERA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,12,21.7,13,0,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,3,fair,suburban,228,ALIBA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,75.2,CHMI,11.3,16.2,7.9,3.5,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,3,fair,traffic,0,APRUA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,12,23.1,0,0,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,2,good,urban,0,AREPA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,13,29.1,0,0,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,3,fair,suburban,0,ARERA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,7,23.5,3,0,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,2,good,urban,0,ARIEA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,63.6,CHMI,4,21.1,12,1.3,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,3,fair,traffic,0,ASMIA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,32,37.1,26,0,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,3,fair,urban,0,ASROA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,8,16.5,4,0,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,3,fair,urban,0,ASTOA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,8,20.1,8,0,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,3,fair,suburban,0,ASUCA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,8,20.9,0,0,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,3,fair,traffic,0,AVRSA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,31.2,0,0,2018-08-30 19:47:00.0
2018-08-30 19:47 CEST,2,good,traffic,0,AVYNA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,53.3,CHMI,10,25,0,0,2018-08-30 19:47:00.0
2018-08-30 19:23 CEST,3,fair,urban,0,ABREA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,4,20.5,0,0,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,3,fair,urban,0,ACHOA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,4,15.5,0,0,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,3,fair,traffic,0,AKALA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,15,27.7,0,0,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,3,fair,suburban,0,AKOBA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,73.2,CHMI,14,21.4,0,0,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,2,good,traffic,322,ALEGA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.3,0,CHMI,8,21.3,4,0,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,2,good,traffic,0,ALERA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,12,21.7,13,0,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,3,fair,suburban,228,ALIBA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,75.2,CHMI,11.3,16.2,7.9,3.5,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,3,fair,traffic,0,APRUA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,12,23.1,0,0,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,2,good,urban,0,AREPA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,13,29.1,0,0,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,3,fair,suburban,0,ARERA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,7,23.5,3,0,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,2,good,urban,0,ARIEA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,63.6,CHMI,4,21.1,12,1.3,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,3,fair,traffic,0,ASMIA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,32,37.1,26,0,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,3,fair,urban,0,ASROA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,8,16.5,4,0,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,3,fair,urban,0,ASTOA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,8,20.1,8,0,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,3,fair,suburban,0,ASUCA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,8,20.9,0,0,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,3,fair,traffic,0,AVRSA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,31.2,0,0,2018-08-30 19:23:00.0
2018-08-30 19:23 CEST,2,good,traffic,0,AVYNA,2018-08-30 16:00:00.0 UTC,2018-08-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,53.3,CHMI,10,25,0,0,2018-08-30 19:23:00.0
2018-08-30 18:47 CEST,3,fair,urban,0,ABREA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,6,21.1,0,0,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,3,fair,urban,0,ACHOA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,4,15.8,0,0,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,2,good,traffic,0,AKALA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,20,28.2,0,0,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,3,fair,suburban,0,AKOBA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,72.6,CHMI,17,21.5,0,0,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,2,good,traffic,321,ALEGA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.1,0,CHMI,9,22,5,0,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,3,fair,traffic,0,ALERA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,13,22.2,11,0,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,3,fair,suburban,224,ALIBA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,78.2,CHMI,12.6,16.1,7.9,3.2,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,3,fair,traffic,0,APRUA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,17,23.3,0,0,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,2,good,urban,0,AREPA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,22,29.2,0,0,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,3,fair,suburban,0,ARERA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,11,23.9,5,0,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,2,good,urban,0,ARIEA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,62.4,CHMI,4,21.2,11,1.3,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,3,fair,traffic,0,ASMIA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22,0,CHMI,37,37.5,24,0,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,3,fair,urban,0,ASROA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,10,16.8,6,0,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,3,fair,urban,0,ASTOA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,3,20.6,12,0,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,3,fair,suburban,0,ASUCA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76,CHMI,14,20.9,0,0,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,2,good,traffic,0,AVRSA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,31.4,0,0,2018-08-30 18:47:00.0
2018-08-30 18:47 CEST,2,good,traffic,0,AVYNA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,55.7,CHMI,14,25.7,0,0,2018-08-30 18:47:00.0
2018-08-30 18:23 CEST,3,fair,urban,0,ABREA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,6,21.1,0,0,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,3,fair,urban,0,ACHOA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,4,15.8,0,0,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,2,good,traffic,0,AKALA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,20,28.2,0,0,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,3,fair,suburban,0,AKOBA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,72.6,CHMI,17,21.5,0,0,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,2,good,traffic,321,ALEGA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.1,0,CHMI,9,22,5,0,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,3,fair,traffic,0,ALERA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,13,22.2,11,0,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,3,fair,suburban,224,ALIBA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,78.2,CHMI,12.6,16.1,7.9,3.2,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,3,fair,traffic,0,APRUA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,17,23.3,0,0,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,2,good,urban,0,AREPA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,22,29.2,0,0,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,3,fair,suburban,0,ARERA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,11,23.9,5,0,2018-08-30 18:23:00.0
