actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.5,0,CHMI,24,,0,0,2018-06-24 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,94,CHMI,11,,0,0,2018-06-24 19:47:00.0
,3,fair,traffic,215,ALEGA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17,0,CHMI,4,,0,0,2018-06-24 19:47:00.0
,3,fair,traffic,0,ALERA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.8,0,Letiste Pr,10,,0,0,2018-06-24 19:47:00.0
,3,fair,suburban,152,ALIBA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,94.2,CHMI,11.5,,0,1.3,2018-06-24 19:47:00.0
,3,fair,traffic,0,APRUA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,8,,0,0,2018-06-24 19:47:00.0
,3,fair,urban,0,AREPA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.6,0,CHMI,11,,0,0,2018-06-24 19:47:00.0
,3,fair,urban,0,ARIEA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,90.2,CHMI,6,,0,10.7,2018-06-24 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.4,0,CHMI,6,,0,0,2018-06-24 19:47:00.0
,3,fair,urban,0,ASTOA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.8,CHMI,14,,0,0,2018-06-24 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,96.2,CHMI,7,,0,0,2018-06-24 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-06-24 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,89.2,CHMI,4,,0,0,2018-06-24 19:47:00.0
,3,fair,urban,0,ABREA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,5,,0,0,2018-06-24 19:23:00.0
,3,fair,urban,0,ACHOA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,11,,0,0,2018-06-24 19:23:00.0
,3,fair,traffic,0,AKALA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.5,0,CHMI,24,,0,0,2018-06-24 19:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,94,CHMI,11,,0,0,2018-06-24 19:23:00.0
,3,fair,traffic,215,ALEGA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17,0,CHMI,4,,0,0,2018-06-24 19:23:00.0
,3,fair,traffic,0,ALERA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.8,0,Letiste Pr,10,,0,0,2018-06-24 19:23:00.0
,3,fair,suburban,152,ALIBA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,94.2,CHMI,11.5,,0,1.3,2018-06-24 19:23:00.0
,3,fair,traffic,0,APRUA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,8,,0,0,2018-06-24 19:23:00.0
,3,fair,urban,0,AREPA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.6,0,CHMI,11,,0,0,2018-06-24 19:23:00.0
,3,fair,urban,0,ARIEA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,90.2,CHMI,6,,0,10.7,2018-06-24 19:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.4,0,CHMI,6,,0,0,2018-06-24 19:23:00.0
,3,fair,urban,0,ASTOA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.8,CHMI,14,,0,0,2018-06-24 19:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,96.2,CHMI,7,,0,0,2018-06-24 19:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-06-24 19:23:00.0
,3,fair,traffic,0,AVYNA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,89.2,CHMI,4,,0,0,2018-06-24 19:23:00.0
,3,fair,urban,0,ABREA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,5,,0,0,2018-06-24 18:47:00.0
,3,fair,urban,0,ACHOA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.3,0,CHMI,15,,0,0,2018-06-24 18:47:00.0
,3,fair,traffic,0,AKALA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.8,0,CHMI,21,,0,0,2018-06-24 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,90.2,CHMI,11,,0,0,2018-06-24 18:47:00.0
,3,fair,traffic,215,ALEGA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,12.8,0,CHMI,9,,0,0,2018-06-24 18:47:00.0
,3,fair,traffic,0,ALERA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.7,0,Letiste Pr,17,,0,0,2018-06-24 18:47:00.0
,3,fair,suburban,158,ALIBA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,85.6,CHMI,14.1,,0,4,2018-06-24 18:47:00.0
,3,fair,traffic,0,APRUA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.1,0,CHMI,6,,0,0,2018-06-24 18:47:00.0
,3,fair,urban,0,AREPA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.4,0,CHMI,15,,0,0,2018-06-24 18:47:00.0
,3,fair,urban,0,ARIEA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,85.4,CHMI,9,,0,9.3,2018-06-24 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.6,0,CHMI,9,,0,0,2018-06-24 18:47:00.0
,3,fair,urban,0,ASTOA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,88.2,CHMI,17,,0,0,2018-06-24 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,93.2,CHMI,14,,0,0,2018-06-24 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-24 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.8,87.2,CHMI,8,,0,0,2018-06-24 18:47:00.0
,3,fair,urban,0,ABREA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,5,,0,0,2018-06-24 18:24:00.0
,3,fair,urban,0,ACHOA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.3,0,CHMI,15,,0,0,2018-06-24 18:24:00.0
,3,fair,traffic,0,AKALA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.8,0,CHMI,21,,0,0,2018-06-24 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,90.2,CHMI,11,,0,0,2018-06-24 18:24:00.0
,3,fair,traffic,215,ALEGA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,12.8,0,CHMI,9,,0,0,2018-06-24 18:24:00.0
,3,fair,traffic,0,ALERA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.7,0,Letiste Pr,17,,0,0,2018-06-24 18:24:00.0
,3,fair,suburban,158,ALIBA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,85.6,CHMI,14.1,,0,4,2018-06-24 18:24:00.0
,3,fair,traffic,0,APRUA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.1,0,CHMI,6,,0,0,2018-06-24 18:24:00.0
,3,fair,urban,0,AREPA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.4,0,CHMI,15,,0,0,2018-06-24 18:24:00.0
,3,fair,urban,0,ARIEA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,85.4,CHMI,9,,0,9.3,2018-06-24 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.6,0,CHMI,9,,0,0,2018-06-24 18:24:00.0
,3,fair,urban,0,ASTOA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,88.2,CHMI,17,,0,0,2018-06-24 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,93.2,CHMI,14,,0,0,2018-06-24 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-24 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-24 15:00:00.0 UTC,2018-06-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.8,87.2,CHMI,8,,0,0,2018-06-24 18:24:00.0
,3,fair,urban,0,ABREA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,8,,0,0,2018-06-24 17:48:00.0
,3,fair,urban,0,ACHOA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,8,,0,0,2018-06-24 17:48:00.0
,3,fair,traffic,0,AKALA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.3,0,CHMI,27,,0,0,2018-06-24 17:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,84.2,CHMI,4,,0,0,2018-06-24 17:48:00.0
,3,fair,traffic,214,ALEGA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,16.6,0,CHMI,11,,0,0,2018-06-24 17:48:00.0
,3,fair,traffic,0,ALERA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,21,,0,0,2018-06-24 17:48:00.0
,3,fair,suburban,164,ALIBA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,81.6,CHMI,10.6,,0,2.9,2018-06-24 17:48:00.0
,3,fair,traffic,0,APRUA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.8,0,CHMI,10,,0,0,2018-06-24 17:48:00.0
,3,fair,urban,0,AREPA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.3,0,CHMI,16,,0,0,2018-06-24 17:48:00.0
,3,fair,urban,0,ARIEA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,80,CHMI,7,,0,9.3,2018-06-24 17:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.4,0,CHMI,8,,0,0,2018-06-24 17:48:00.0
,3,fair,urban,0,ASTOA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,79.4,CHMI,6,,0,0,2018-06-24 17:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,82.8,CHMI,12,,0,0,2018-06-24 17:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-24 17:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,78,CHMI,23,,0,0,2018-06-24 17:48:00.0
,3,fair,urban,0,ABREA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,8,,0,0,2018-06-24 17:23:00.0
,3,fair,urban,0,ACHOA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,8,,0,0,2018-06-24 17:23:00.0
,3,fair,traffic,0,AKALA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.3,0,CHMI,27,,0,0,2018-06-24 17:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,84.2,CHMI,4,,0,0,2018-06-24 17:23:00.0
,3,fair,traffic,214,ALEGA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,16.6,0,CHMI,11,,0,0,2018-06-24 17:23:00.0
,3,fair,traffic,0,ALERA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,21,,0,0,2018-06-24 17:23:00.0
,3,fair,suburban,164,ALIBA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,81.6,CHMI,10.6,,0,2.9,2018-06-24 17:23:00.0
,3,fair,traffic,0,APRUA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.8,0,CHMI,10,,0,0,2018-06-24 17:23:00.0
,3,fair,urban,0,AREPA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.3,0,CHMI,16,,0,0,2018-06-24 17:23:00.0
,3,fair,urban,0,ARIEA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,80,CHMI,7,,0,9.3,2018-06-24 17:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.4,0,CHMI,8,,0,0,2018-06-24 17:23:00.0
,3,fair,urban,0,ASTOA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,79.4,CHMI,6,,0,0,2018-06-24 17:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,82.8,CHMI,12,,0,0,2018-06-24 17:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-24 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-06-24 14:00:00.0 UTC,2018-06-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,78,CHMI,23,,0,0,2018-06-24 17:23:00.0
,3,fair,urban,0,ABREA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.8,0,CHMI,15,,0,0,2018-06-24 16:47:00.0
,3,fair,urban,0,ACHOA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.7,0,CHMI,7,,0,0,2018-06-24 16:47:00.0
,3,fair,traffic,0,AKALA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,19,,0,0,2018-06-24 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.5,83,CHMI,4,,0,0,2018-06-24 16:47:00.0
,0,Incomplete data,traffic,211,ALEGA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,8,,0,0,2018-06-24 16:47:00.0
,3,fair,traffic,0,ALERA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.3,0,Letiste Pr,18,,0,0,2018-06-24 16:47:00.0
,3,fair,suburban,167,ALIBA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,81.4,CHMI,7.4,,0,1.3,2018-06-24 16:47:00.0
,3,fair,traffic,0,APRUA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.3,0,CHMI,16,,0,0,2018-06-24 16:47:00.0
,3,fair,urban,0,AREPA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.9,0,CHMI,8,,0,0,2018-06-24 16:47:00.0
,3,fair,urban,0,ARIEA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,79,CHMI,7,,0,8.3,2018-06-24 16:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,7,,0,0,2018-06-24 16:47:00.0
,3,fair,urban,0,ASTOA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.2,CHMI,8,,0,0,2018-06-24 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,84.8,CHMI,7,,0,0,2018-06-24 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-24 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,75.8,CHMI,22,,0,0,2018-06-24 16:47:00.0
,3,fair,urban,0,ABREA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.8,0,CHMI,15,,0,0,2018-06-24 16:24:00.0
,3,fair,urban,0,ACHOA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.7,0,CHMI,7,,0,0,2018-06-24 16:24:00.0
,3,fair,traffic,0,AKALA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,19,,0,0,2018-06-24 16:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.5,83,CHMI,4,,0,0,2018-06-24 16:24:00.0
,0,Incomplete data,traffic,211,ALEGA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,8,,0,0,2018-06-24 16:24:00.0
,3,fair,traffic,0,ALERA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.3,0,Letiste Pr,18,,0,0,2018-06-24 16:24:00.0
,3,fair,suburban,167,ALIBA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,81.4,CHMI,7.4,,0,1.3,2018-06-24 16:24:00.0
,3,fair,traffic,0,APRUA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.3,0,CHMI,16,,0,0,2018-06-24 16:24:00.0
,3,fair,urban,0,AREPA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.9,0,CHMI,8,,0,0,2018-06-24 16:24:00.0
,3,fair,urban,0,ARIEA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,79,CHMI,7,,0,8.3,2018-06-24 16:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,7,,0,0,2018-06-24 16:24:00.0
,3,fair,urban,0,ASTOA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.2,CHMI,8,,0,0,2018-06-24 16:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,84.8,CHMI,7,,0,0,2018-06-24 16:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-24 16:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-24 13:00:00.0 UTC,2018-06-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,75.8,CHMI,22,,0,0,2018-06-24 16:24:00.0
,3,fair,urban,0,ABREA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.7,0,CHMI,11,,0,0,2018-06-24 15:47:00.0
,3,fair,urban,0,ACHOA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,12,,0,0,2018-06-24 15:47:00.0
,3,fair,traffic,0,AKALA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.7,0,CHMI,14,,0,0,2018-06-24 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,75,CHMI,7,,0,0,2018-06-24 15:47:00.0
,3,fair,traffic,210,ALEGA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18.9,0,CHMI,8,,0,0,2018-06-24 15:47:00.0
