actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-14 21:24 CET,2,good,suburban,0,ASUCA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,31,12.9,0,0,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,5,poor,traffic,0,AVRSA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,28.7,0,0,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,3,fair,traffic,0,AVYNA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.6,2.6,CHMI,64,25.1,0,0,2018-11-14 21:24:00.0
2018-11-14 20:47 CET,3,fair,urban,0,ABREA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,80,0,CHMI,24,13.8,0,0,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,3,fair,urban,0,ACHOA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,77.1,0,CHMI,14,12.4,0,0,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,0,Incomplete data,traffic,0,AKALA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,56,20.1,0,0,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,3,fair,suburban,0,AKOBA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,72.3,4.4,CHMI,29,15.3,0,0,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,4,suitable,traffic,508,ALEGA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.3,0,CHMI,40,18.7,21,0,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,3,fair,traffic,0,ALERA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,86.7,0,Letiste Pr,28,16.5,133,0,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,3,fair,suburban,433,ALIBA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,81.9,1,CHMI,37.9,15.1,15.5,1.3,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,3,fair,traffic,0,APRUA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,55,22.8,0,0,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,3,fair,urban,0,AREPA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,76.9,0,CHMI,46,18.5,0,0,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,4,suitable,suburban,0,ARERA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,65.4,0,ZU Usti nL,82,25.9,63,0,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,3,fair,urban,0,ARIEA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,79.6,1,CHMI,23,14.5,5,1.3,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,3,fair,traffic,0,ASMIA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.9,0,CHMI,45,26.5,12,0,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,3,fair,urban,0,ASROA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,69.1,0,SZU,21,11.8,15,0,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,3,fair,urban,0,ASTOA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,43,14.7,23,0,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,2,good,suburban,0,ASUCA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,29,11.9,0,0,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,4,suitable,traffic,0,AVRSA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,85,25.6,0,0,2018-11-14 20:47:00.0
2018-11-14 20:47 CET,4,suitable,traffic,0,AVYNA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.2,2.4,CHMI,73,23.1,0,0,2018-11-14 20:47:00.0
2018-11-14 20:24 CET,3,fair,urban,0,ABREA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,80,0,CHMI,24,13.8,0,0,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,3,fair,urban,0,ACHOA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,77.1,0,CHMI,14,12.4,0,0,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,0,Incomplete data,traffic,0,AKALA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,56,20.1,0,0,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,3,fair,suburban,0,AKOBA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,72.3,4.4,CHMI,29,15.3,0,0,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,4,suitable,traffic,508,ALEGA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.3,0,CHMI,40,18.7,21,0,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,3,fair,traffic,0,ALERA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,86.7,0,Letiste Pr,28,16.5,133,0,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,3,fair,suburban,433,ALIBA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,81.9,1,CHMI,37.9,15.1,15.5,1.3,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,3,fair,traffic,0,APRUA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,55,22.8,0,0,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,3,fair,urban,0,AREPA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,76.9,0,CHMI,46,18.5,0,0,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,4,suitable,suburban,0,ARERA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,65.4,0,ZU Usti nL,82,25.9,63,0,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,3,fair,urban,0,ARIEA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,79.6,1,CHMI,23,14.5,5,1.3,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,3,fair,traffic,0,ASMIA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.9,0,CHMI,45,26.5,12,0,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,3,fair,urban,0,ASROA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,69.1,0,SZU,21,11.8,15,0,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,3,fair,urban,0,ASTOA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,43,14.7,23,0,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,2,good,suburban,0,ASUCA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,29,11.9,0,0,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,4,suitable,traffic,0,AVRSA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,85,25.6,0,0,2018-11-14 20:24:00.0
2018-11-14 20:24 CET,4,suitable,traffic,0,AVYNA,2018-11-14 18:00:00.0 UTC,2018-11-14 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.2,2.4,CHMI,73,23.1,0,0,2018-11-14 20:24:00.0
2018-11-14 19:47 CET,3,fair,urban,0,ABREA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,79.2,0,CHMI,15,13.4,0,0,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,12.5,0,0,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,3,fair,traffic,0,AKALA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.4,0,CHMI,39,18.4,0,0,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,3,fair,suburban,0,AKOBA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,70,3.8,CHMI,18,14.8,0,0,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,4,suitable,traffic,443,ALEGA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.9,0,CHMI,39,17.4,21,0,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,3,fair,traffic,0,ALERA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.1,0,Letiste Pr,27,15.9,23,0,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,3,fair,suburban,369,ALIBA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,87.8,1,CHMI,27.2,14,10.2,1.3,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,3,fair,traffic,0,APRUA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,47,21.8,0,0,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,3,fair,urban,0,AREPA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,76.1,0,CHMI,27,17.3,0,0,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,5,poor,suburban,0,ARERA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,67.3,0,ZU Usti nL,100,23,77,0,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,3,fair,urban,0,ARIEA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,75.9,1,CHMI,15,14,3,1.3,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,3,fair,traffic,0,ASMIA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.7,0,CHMI,29,25.5,10,0,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,3,fair,urban,0,ASROA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,73.1,0,SZU,24,11.2,12,0,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,2,good,urban,0,ASTOA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,24,13.7,18,0,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,1,very good,suburban,0,ASUCA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.1,CHMI,10,11.3,0,0,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,3,fair,traffic,0,AVRSA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,23.3,0,0,2018-11-14 19:47:00.0
2018-11-14 19:47 CET,3,fair,traffic,0,AVYNA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,88,4,CHMI,58,21.2,0,0,2018-11-14 19:47:00.0
2018-11-14 19:24 CET,3,fair,urban,0,ABREA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,79.2,0,CHMI,15,13.4,0,0,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,12.5,0,0,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,3,fair,traffic,0,AKALA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.4,0,CHMI,39,18.4,0,0,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,3,fair,suburban,0,AKOBA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,70,3.8,CHMI,18,14.8,0,0,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,4,suitable,traffic,443,ALEGA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.9,0,CHMI,39,17.4,21,0,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,3,fair,traffic,0,ALERA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.1,0,Letiste Pr,27,15.9,23,0,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,3,fair,suburban,369,ALIBA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,87.8,1,CHMI,27.2,14,10.2,1.3,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,3,fair,traffic,0,APRUA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,47,21.8,0,0,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,3,fair,urban,0,AREPA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,76.1,0,CHMI,27,17.3,0,0,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,5,poor,suburban,0,ARERA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,67.3,0,ZU Usti nL,100,23,77,0,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,3,fair,urban,0,ARIEA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,75.9,1,CHMI,15,14,3,1.3,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.7,0,CHMI,29,25.5,10,0,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,3,fair,urban,0,ASROA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,73.1,0,SZU,24,11.2,12,0,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,2,good,urban,0,ASTOA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,24,13.7,18,0,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,1,very good,suburban,0,ASUCA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.1,CHMI,10,11.3,0,0,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,23.3,0,0,2018-11-14 19:24:00.0
2018-11-14 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-14 17:00:00.0 UTC,2018-11-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,88,4,CHMI,58,21.2,0,0,2018-11-14 19:24:00.0
2018-11-14 18:47 CET,3,fair,urban,0,ABREA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,77.5,0,CHMI,4,13.5,0,0,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,3,fair,urban,0,ACHOA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.9,0,CHMI,4,12.8,0,0,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,3,fair,traffic,0,AKALA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,75.2,0,CHMI,21,18,0,0,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,3,fair,suburban,0,AKOBA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,69.6,5.6,CHMI,22,14.7,0,0,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,4,suitable,traffic,374,ALEGA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.8,0,CHMI,33,16.2,15,0,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,3,fair,traffic,0,ALERA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.5,0,Letiste Pr,24,15.3,24,0,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,3,fair,suburban,296,ALIBA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,79.8,1,CHMI,16.7,13.5,3.9,1.3,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,2,good,traffic,0,APRUA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,22,20.7,0,0,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,3,fair,urban,0,AREPA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,70.2,0,CHMI,16,16.8,0,0,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,4,suitable,suburban,0,ARERA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,63.3,0,ZU Usti nL,79,19.4,55,0,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,3,fair,urban,0,ARIEA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,73.8,4.2,CHMI,9,14.2,4,1.3,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,3,fair,traffic,0,ASMIA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.1,0,CHMI,16,25.3,10,0,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,3,fair,urban,0,ASROA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,71,0,SZU,16,10.5,8,0,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,1,very good,urban,0,ASTOA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,10,13.3,3,0,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,1,very good,suburban,0,ASUCA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.9,CHMI,4,11.8,0,0,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,2,good,traffic,0,AVRSA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,22.4,0,0,2018-11-14 18:47:00.0
2018-11-14 18:47 CET,3,fair,traffic,0,AVYNA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,82.4,3.4,CHMI,22,20.1,0,0,2018-11-14 18:47:00.0
2018-11-14 18:24 CET,3,fair,urban,0,ABREA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,77.5,0,CHMI,4,13.5,0,0,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,3,fair,urban,0,ACHOA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.9,0,CHMI,4,12.8,0,0,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,3,fair,traffic,0,AKALA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,75.2,0,CHMI,21,18,0,0,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,3,fair,suburban,0,AKOBA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,69.6,5.6,CHMI,22,14.7,0,0,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,4,suitable,traffic,374,ALEGA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.8,0,CHMI,33,16.2,15,0,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,3,fair,traffic,0,ALERA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.5,0,Letiste Pr,24,15.3,24,0,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,3,fair,suburban,296,ALIBA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,79.8,1,CHMI,16.7,13.5,3.9,1.3,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,2,good,traffic,0,APRUA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,22,20.7,0,0,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,3,fair,urban,0,AREPA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,70.2,0,CHMI,16,16.8,0,0,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,4,suitable,suburban,0,ARERA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,63.3,0,ZU Usti nL,79,19.4,55,0,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,3,fair,urban,0,ARIEA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,73.8,4.2,CHMI,9,14.2,4,1.3,2018-11-14 18:24:00.0
