actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-15 21:24 CET,1,very good,suburban,0,ASUCA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,15,29.9,0,0,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,6,very poor,traffic,0,AVRSA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,242,80.3,0,0,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,5,poor,traffic,0,AVYNA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66,4.2,CHMI,123,63.4,0,0,2019-02-15 21:24:00.0
2019-02-15 20:47 CET,3,fair,urban,0,ABREA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74.8,0,CHMI,28,27.3,0,0,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,3,fair,urban,0,ACHOA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,93.9,0,CHMI,14,24.6,0,0,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,5,poor,traffic,0,AKALA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,77.5,0,CHMI,104,62.4,0,0,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,3,fair,suburban,0,AKOBA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,86.8,2.2,CHMI,38,35.4,0,0,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,0,Incomplete data,traffic,705,ALEGA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,87,52.5,33,0,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,3,fair,traffic,0,ALERA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,82.1,0,Letiste Pr,28,23.6,15,0,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,3,fair,suburban,375,ALIBA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,90.1,1,CHMI,26.8,28.6,23,6.7,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,3,fair,traffic,0,APRUA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.4,0,CHMI,54,43.3,0,0,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,5,poor,urban,0,AREPA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,83.4,0,CHMI,119,43.1,0,0,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,5,poor,suburban,0,ARERA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,75.8,0,ZU Usti nL,119,48.1,91,0,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,4,suitable,urban,0,ARIEA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,106,3.2,CHMI,23,31.6,5,5.1,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,3,fair,traffic,0,ASMIA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.1,0,CHMI,68,53.8,18,0,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,3,fair,urban,0,ASROA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,68.3,0,SZU,43,28.6,30,0,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,3,fair,urban,0,ASTOA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,50,21.5,26,0,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,1,very good,suburban,0,ASUCA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.6,CHMI,17,30,0,0,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,6,very poor,traffic,0,AVRSA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,230,77,0,0,2019-02-15 20:47:00.0
2019-02-15 20:47 CET,5,poor,traffic,0,AVYNA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,87.2,4.4,CHMI,97,63,0,0,2019-02-15 20:47:00.0
2019-02-15 20:24 CET,3,fair,urban,0,ABREA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74.8,0,CHMI,28,27.3,0,0,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,3,fair,urban,0,ACHOA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,93.9,0,CHMI,14,24.6,0,0,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,5,poor,traffic,0,AKALA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,77.5,0,CHMI,104,62.4,0,0,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,3,fair,suburban,0,AKOBA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,86.8,2.2,CHMI,38,35.4,0,0,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,0,Incomplete data,traffic,705,ALEGA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,87,52.5,33,0,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,3,fair,traffic,0,ALERA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,82.1,0,Letiste Pr,28,23.6,15,0,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,3,fair,suburban,375,ALIBA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,90.1,1,CHMI,26.8,28.6,23,6.7,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,3,fair,traffic,0,APRUA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.4,0,CHMI,54,43.3,0,0,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,5,poor,urban,0,AREPA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,83.4,0,CHMI,119,43.1,0,0,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,5,poor,suburban,0,ARERA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,75.8,0,ZU Usti nL,119,48.1,91,0,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,4,suitable,urban,0,ARIEA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,106,3.2,CHMI,23,31.6,5,5.1,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,3,fair,traffic,0,ASMIA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.1,0,CHMI,68,53.8,18,0,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,3,fair,urban,0,ASROA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,68.3,0,SZU,43,28.6,30,0,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,3,fair,urban,0,ASTOA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,50,21.5,26,0,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,1,very good,suburban,0,ASUCA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.6,CHMI,17,30,0,0,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,6,very poor,traffic,0,AVRSA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,230,77,0,0,2019-02-15 20:24:00.0
2019-02-15 20:24 CET,5,poor,traffic,0,AVYNA,2019-02-15 18:00:00.0 UTC,2019-02-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,87.2,4.4,CHMI,97,63,0,0,2019-02-15 20:24:00.0
2019-02-15 19:47 CET,3,fair,urban,0,ABREA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,75.4,0,CHMI,28,26.8,0,0,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,3,fair,urban,0,ACHOA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,84.6,0,CHMI,7,24.5,0,0,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,0,Incomplete data,traffic,0,AKALA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,75,59.9,0,0,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,3,fair,suburban,0,AKOBA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,86.5,2.4,CHMI,19,35,0,0,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,4,suitable,traffic,694,ALEGA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,140.6,0,CHMI,77,51.1,26,0,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,3,fair,traffic,0,ALERA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,79.6,0,Letiste Pr,12,24,6,0,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,3,fair,suburban,352,ALIBA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,94.9,1,CHMI,18.2,28.3,19.1,8,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,3,fair,traffic,0,APRUA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.8,0,CHMI,43,43.6,0,0,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,4,suitable,urban,0,AREPA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,112.5,0,CHMI,81,40.1,0,0,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,5,poor,suburban,0,ARERA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,74.8,0,ZU Usti nL,180,47.3,134,0,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,3,fair,urban,0,ARIEA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,87.6,15.4,CHMI,10,32,5,5.6,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,3,fair,traffic,0,ASMIA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.9,0,CHMI,53,53.5,30,0,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,3,fair,urban,0,ASROA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,82.3,0,SZU,43,28.7,21,0,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,2,good,urban,0,ASTOA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,32,20.8,14,0,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,1,very good,suburban,0,ASUCA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.7,CHMI,9,29.9,0,0,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,6,very poor,traffic,0,AVRSA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,182,73.3,0,0,2019-02-15 19:47:00.0
2019-02-15 19:47 CET,5,poor,traffic,0,AVYNA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,103.9,5.4,CHMI,125,63.6,0,0,2019-02-15 19:47:00.0
2019-02-15 19:24 CET,3,fair,urban,0,ABREA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,75.4,0,CHMI,28,26.8,0,0,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,3,fair,urban,0,ACHOA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,84.6,0,CHMI,7,24.5,0,0,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,0,Incomplete data,traffic,0,AKALA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,75,59.9,0,0,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,3,fair,suburban,0,AKOBA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,86.5,2.4,CHMI,19,35,0,0,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,4,suitable,traffic,694,ALEGA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,140.6,0,CHMI,77,51.1,26,0,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,3,fair,traffic,0,ALERA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,79.6,0,Letiste Pr,12,24,6,0,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,3,fair,suburban,352,ALIBA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,94.9,1,CHMI,18.2,28.3,19.1,8,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,3,fair,traffic,0,APRUA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.8,0,CHMI,43,43.6,0,0,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,4,suitable,urban,0,AREPA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,112.5,0,CHMI,81,40.1,0,0,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,5,poor,suburban,0,ARERA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,74.8,0,ZU Usti nL,180,47.3,134,0,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,3,fair,urban,0,ARIEA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,87.6,15.4,CHMI,10,32,5,5.6,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,3,fair,traffic,0,ASMIA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.9,0,CHMI,53,53.5,30,0,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,3,fair,urban,0,ASROA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,82.3,0,SZU,43,28.7,21,0,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,2,good,urban,0,ASTOA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,32,20.8,14,0,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,1,very good,suburban,0,ASUCA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.7,CHMI,9,29.9,0,0,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,6,very poor,traffic,0,AVRSA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,182,73.3,0,0,2019-02-15 19:24:00.0
2019-02-15 19:24 CET,5,poor,traffic,0,AVYNA,2019-02-15 17:00:00.0 UTC,2019-02-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,103.9,5.4,CHMI,125,63.6,0,0,2019-02-15 19:24:00.0
2019-02-15 18:47 CET,3,fair,urban,0,ABREA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,82.1,0,CHMI,15,26.6,0,0,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,0,Incomplete data,urban,0,ACHOA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,15,24.5,0,0,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,3,fair,traffic,0,AKALA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,86.3,0,CHMI,42,58.1,0,0,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,3,fair,suburban,0,AKOBA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,71.5,18.8,CHMI,17,34.8,0,0,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,4,suitable,traffic,613,ALEGA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,140.4,0,CHMI,66,50.5,20,0,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,2,good,traffic,0,ALERA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.4,0,Letiste Pr,11,25.2,6,0,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,3,fair,suburban,340,ALIBA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,66,24.9,CHMI,24.8,27.8,9.5,6.7,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,0,Incomplete data,traffic,0,APRUA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,28,43.8,0,0,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,4,suitable,urban,0,AREPA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,100.6,0,CHMI,34,38.1,0,0,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,3,fair,suburban,0,ARERA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,87.8,0,ZU Usti nL,40,42.3,16,0,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,3,fair,urban,0,ARIEA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.3,46.9,CHMI,16,32.5,8,5.9,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,3,fair,traffic,0,ASMIA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87.6,0,CHMI,16,52.4,20,0,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,4,suitable,urban,0,ASROA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,104.6,0,SZU,25,28,9,0,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,1,very good,urban,0,ASTOA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.4,CHMI,17,20,2,0,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,8,30.6,0,0,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,4,suitable,traffic,0,AVRSA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,68.8,0,0,2019-02-15 18:47:00.0
2019-02-15 18:47 CET,4,suitable,traffic,0,AVYNA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,112.1,4,CHMI,47,61.1,0,0,2019-02-15 18:47:00.0
2019-02-15 18:23 CET,3,fair,urban,0,ABREA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,82.1,0,CHMI,15,26.6,0,0,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,0,Incomplete data,urban,0,ACHOA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,15,24.5,0,0,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,3,fair,traffic,0,AKALA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,86.3,0,CHMI,42,58.1,0,0,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,3,fair,suburban,0,AKOBA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,71.5,18.8,CHMI,17,34.8,0,0,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,4,suitable,traffic,613,ALEGA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,140.4,0,CHMI,66,50.5,20,0,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,2,good,traffic,0,ALERA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.4,0,Letiste Pr,11,25.2,6,0,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,3,fair,suburban,340,ALIBA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,66,24.9,CHMI,24.8,27.8,9.5,6.7,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,0,Incomplete data,traffic,0,APRUA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,28,43.8,0,0,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,4,suitable,urban,0,AREPA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,100.6,0,CHMI,34,38.1,0,0,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,3,fair,suburban,0,ARERA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,87.8,0,ZU Usti nL,40,42.3,16,0,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,3,fair,urban,0,ARIEA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.3,46.9,CHMI,16,32.5,8,5.9,2019-02-15 18:23:00.0
