actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-04 08:48 CET,2,good,urban,0,ASROA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,1,4.3,1,0,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,1,very good,urban,0,ASTOA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.3,CHMI,6,5.8,3,0,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,1,very good,suburban,0,ASUCA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,7,8.4,0,0,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,1,very good,traffic,0,AVRSA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,12.5,0,0,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,3,fair,traffic,0,AVYNA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,16.2,CHMI,22,11.5,0,0,2018-12-04 08:48:00.0
2018-12-04 08:24 CET,2,good,urban,0,ABREA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,3,5.6,0,0,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,1,very good,urban,0,ACHOA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,8,3.1,0,0,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,2,good,traffic,0,AKALA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,10,10.6,0,0,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,2,good,suburban,0,AKOBA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.8,30.5,CHMI,3,9,0,0,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,2,good,traffic,218,ALEGA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.8,0,CHMI,4,8.3,3,0,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,1,very good,traffic,0,ALERA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,7,7.6,9,0,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,1,very good,suburban,295,ALIBA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,48.5,CHMI,5.7,5.1,3.3,1.3,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,3,fair,traffic,0,APRUA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.4,0,CHMI,4,7.8,0,0,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,2,good,urban,0,AREPA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,4,8,0,0,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,2,good,suburban,0,ARERA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,3,5.5,2,0,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,34.9,CHMI,4,6.4,5,1.3,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,3,fair,traffic,0,ASMIA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.5,0,CHMI,8,17.8,4,0,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,2,good,urban,0,ASROA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,1,4.3,1,0,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,1,very good,urban,0,ASTOA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.3,CHMI,6,5.8,3,0,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,1,very good,suburban,0,ASUCA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,7,8.4,0,0,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,1,very good,traffic,0,AVRSA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,12.5,0,0,2018-12-04 08:24:00.0
2018-12-04 08:24 CET,3,fair,traffic,0,AVYNA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,16.2,CHMI,22,11.5,0,0,2018-12-04 08:24:00.0
2018-12-04 07:47 CET,1,very good,urban,0,ABREA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,3,5.7,0,0,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,1,very good,urban,0,ACHOA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,2,2.9,0,0,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,2,good,traffic,0,AKALA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,9,11.3,0,0,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,1,very good,suburban,0,AKOBA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,47.1,CHMI,4,9.2,0,0,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,1,very good,traffic,236,ALEGA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,3,8.5,1,0,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,1,very good,traffic,0,ALERA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,8,7.6,9,0,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,1,very good,suburban,300,ALIBA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,54.1,CHMI,3.8,5,2.1,1.3,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,2,good,traffic,0,APRUA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.5,0,CHMI,3,7.9,0,0,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,6,8.3,0,0,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,1,very good,suburban,0,ARERA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,3,5.9,2,0,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,45.9,CHMI,3,6.4,5,1.3,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,2,good,traffic,0,ASMIA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,3,18.3,6,0,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,1,very good,urban,0,ASROA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,1,4.5,1,0,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,1,very good,urban,0,ASTOA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.3,CHMI,2,5.5,3,0,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,1,very good,suburban,0,ASUCA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,11,9,0,0,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,1,very good,traffic,0,AVRSA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,12.9,0,0,2018-12-04 07:47:00.0
2018-12-04 07:47 CET,2,good,traffic,0,AVYNA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,34.1,CHMI,6,12.4,0,0,2018-12-04 07:47:00.0
2018-12-04 07:24 CET,1,very good,urban,0,ABREA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,3,5.7,0,0,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,1,very good,urban,0,ACHOA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,2,2.9,0,0,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,2,good,traffic,0,AKALA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,9,11.3,0,0,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,1,very good,suburban,0,AKOBA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,47.1,CHMI,4,9.2,0,0,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,1,very good,traffic,236,ALEGA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,3,8.5,1,0,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,1,very good,traffic,0,ALERA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,8,7.6,9,0,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,1,very good,suburban,300,ALIBA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,54.1,CHMI,3.8,5,2.1,1.3,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,2,good,traffic,0,APRUA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.5,0,CHMI,3,7.9,0,0,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,6,8.3,0,0,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,1,very good,suburban,0,ARERA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,3,5.9,2,0,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,45.9,CHMI,3,6.4,5,1.3,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,2,good,traffic,0,ASMIA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,3,18.3,6,0,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,1,very good,urban,0,ASROA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,1,4.5,1,0,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,1,very good,urban,0,ASTOA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.3,CHMI,2,5.5,3,0,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,1,very good,suburban,0,ASUCA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,11,9,0,0,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,1,very good,traffic,0,AVRSA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,12.9,0,0,2018-12-04 07:24:00.0
2018-12-04 07:24 CET,2,good,traffic,0,AVYNA,2018-12-04 05:00:00.0 UTC,2018-12-04 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,34.1,CHMI,6,12.4,0,0,2018-12-04 07:24:00.0
2018-12-04 06:47 CET,1,very good,urban,0,ABREA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,2,5.9,0,0,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,1,very good,urban,0,ACHOA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,4,3,0,0,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,1,very good,traffic,0,AKALA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,12,11.7,0,0,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,1,very good,suburban,0,AKOBA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,51.1,CHMI,3,9.6,0,0,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,1,very good,traffic,266,ALEGA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.8,0,CHMI,2,9,1,0,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,1,very good,traffic,0,ALERA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,6,7.5,7,0,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,1,very good,suburban,306,ALIBA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,59.5,CHMI,5.6,5.3,2.4,1.3,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,2,good,traffic,0,APRUA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,3,8.2,0,0,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,1,very good,urban,0,AREPA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,8,8.5,0,0,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,1,very good,suburban,0,ARERA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,5,6,3,0,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,54.7,CHMI,4,6.5,6,1.3,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,1,very good,traffic,0,ASMIA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,6,18.4,4,0,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,1,very good,urban,0,ASROA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,1,4.7,1,0,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,1,very good,urban,0,ASTOA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,1,5.5,3,0,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,1,very good,suburban,0,ASUCA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,10,9.2,0,0,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,1,very good,traffic,0,AVRSA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,13.3,0,0,2018-12-04 06:47:00.0
2018-12-04 06:47 CET,1,very good,traffic,0,AVYNA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,45.3,CHMI,17,13.2,0,0,2018-12-04 06:47:00.0
2018-12-04 06:24 CET,1,very good,urban,0,ABREA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,2,5.9,0,0,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,1,very good,urban,0,ACHOA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,4,3,0,0,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,1,very good,traffic,0,AKALA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,12,11.7,0,0,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,1,very good,suburban,0,AKOBA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,51.1,CHMI,3,9.6,0,0,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,1,very good,traffic,266,ALEGA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.8,0,CHMI,2,9,1,0,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,1,very good,traffic,0,ALERA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,6,7.5,7,0,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,1,very good,suburban,306,ALIBA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,59.5,CHMI,5.6,5.3,2.4,1.3,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,2,good,traffic,0,APRUA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,3,8.2,0,0,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,1,very good,urban,0,AREPA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,8,8.5,0,0,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,1,very good,suburban,0,ARERA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,5,6,3,0,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,54.7,CHMI,4,6.5,6,1.3,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,1,very good,traffic,0,ASMIA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,6,18.4,4,0,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,1,very good,urban,0,ASROA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,1,4.7,1,0,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,1,very good,urban,0,ASTOA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,1,5.5,3,0,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,1,very good,suburban,0,ASUCA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,10,9.2,0,0,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,1,very good,traffic,0,AVRSA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,13.3,0,0,2018-12-04 06:24:00.0
2018-12-04 06:24 CET,1,very good,traffic,0,AVYNA,2018-12-04 04:00:00.0 UTC,2018-12-04 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,45.3,CHMI,17,13.2,0,0,2018-12-04 06:24:00.0
2018-12-04 05:48 CET,1,very good,urban,0,ABREA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,1,6.4,0,0,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,1,very good,urban,0,ACHOA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,5,3,0,0,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,1,very good,traffic,0,AKALA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,9,12.2,0,0,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,1,very good,suburban,0,AKOBA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,48.9,CHMI,5,10.5,0,0,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,1,very good,traffic,299,ALEGA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.1,0,CHMI,2,9.4,1,0,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,1,very good,traffic,0,ALERA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,7,7.5,8,0,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,1,very good,suburban,309,ALIBA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,56.1,CHMI,5.8,5.6,3,1.3,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,1,very good,traffic,0,APRUA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,6,8.7,0,0,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,1,very good,urban,0,AREPA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.1,0,CHMI,10,8.7,0,0,2018-12-04 05:48:00.0
