actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-07 17:23 CEST,4,suitable,urban,0,ACHOA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,9,14,0,0,2018-08-07 17:23:00.0
2018-08-07 17:23 CEST,4,suitable,traffic,0,AKALA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,23,29.5,0,0,2018-08-07 17:23:00.0
2018-08-07 17:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,144.2,CHMI,21,17.7,0,0,2018-08-07 17:23:00.0
2018-08-07 17:23 CEST,4,suitable,traffic,359,ALEGA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.6,0,CHMI,24,23.1,0,0,2018-08-07 17:23:00.0
2018-08-07 17:23 CEST,4,suitable,traffic,0,ALERA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,18,22.9,0,0,2018-08-07 17:23:00.0
2018-08-07 17:23 CEST,4,suitable,suburban,276,ALIBA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,132.3,CHMI,9.2,14.1,0,2.9,2018-08-07 17:23:00.0
2018-08-07 17:23 CEST,4,suitable,traffic,0,APRUA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,16,24.1,0,0,2018-08-07 17:23:00.0
2018-08-07 17:23 CEST,4,suitable,urban,0,AREPA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,20,26,0,0,2018-08-07 17:23:00.0
2018-08-07 17:23 CEST,4,suitable,urban,0,ARIEA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,138.7,CHMI,22,23.4,0,1.3,2018-08-07 17:23:00.0
2018-08-07 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.5,0,CHMI,21,23.3,0,0,2018-08-07 17:23:00.0
2018-08-07 17:23 CEST,4,suitable,urban,0,ASTOA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.3,CHMI,11,15.3,0,0,2018-08-07 17:23:00.0
2018-08-07 17:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,147,CHMI,12,20.1,0,0,2018-08-07 17:23:00.0
2018-08-07 17:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,26.6,0,0,2018-08-07 17:23:00.0
2018-08-07 17:23 CEST,3,fair,traffic,0,AVYNA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,105.9,CHMI,25,21.8,0,0,2018-08-07 17:23:00.0
2018-08-07 16:48 CEST,4,suitable,urban,0,ABREA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,7,14.7,0,0,2018-08-07 16:48:00.0
2018-08-07 16:48 CEST,4,suitable,urban,0,ACHOA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,17,13.8,0,0,2018-08-07 16:48:00.0
2018-08-07 16:48 CEST,4,suitable,traffic,0,AKALA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,40,29.3,0,0,2018-08-07 16:48:00.0
2018-08-07 16:48 CEST,4,suitable,suburban,0,AKOBA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,141.8,CHMI,15,17.1,0,0,2018-08-07 16:48:00.0
2018-08-07 16:48 CEST,4,suitable,traffic,400,ALEGA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97,0,CHMI,23,22.8,0,0,2018-08-07 16:48:00.0
2018-08-07 16:48 CEST,4,suitable,traffic,0,ALERA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,23,22.6,0,0,2018-08-07 16:48:00.0
2018-08-07 16:48 CEST,4,suitable,suburban,277,ALIBA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,127.7,CHMI,10.5,14,0,2.9,2018-08-07 16:48:00.0
2018-08-07 16:48 CEST,4,suitable,traffic,0,APRUA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,23,23.9,0,0,2018-08-07 16:48:00.0
2018-08-07 16:48 CEST,4,suitable,urban,0,AREPA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,17,25.7,0,0,2018-08-07 16:48:00.0
2018-08-07 16:48 CEST,4,suitable,urban,0,ARIEA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,138.7,CHMI,30,22.8,0,1.3,2018-08-07 16:48:00.0
2018-08-07 16:48 CEST,4,suitable,traffic,0,ASMIA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.6,0,CHMI,18,23.3,0,0,2018-08-07 16:48:00.0
2018-08-07 16:48 CEST,4,suitable,urban,0,ASTOA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,136.7,CHMI,17,15.1,0,0,2018-08-07 16:48:00.0
2018-08-07 16:48 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,145.6,CHMI,15,20,0,0,2018-08-07 16:48:00.0
2018-08-07 16:48 CEST,4,suitable,traffic,0,AVRSA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,26.3,0,0,2018-08-07 16:48:00.0
2018-08-07 16:48 CEST,3,fair,traffic,0,AVYNA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,115.3,CHMI,17,21.1,0,0,2018-08-07 16:48:00.0
2018-08-07 16:27 CEST,4,suitable,urban,0,ABREA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,7,14.7,0,0,2018-08-07 16:27:00.0
2018-08-07 16:27 CEST,4,suitable,urban,0,ACHOA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,17,13.8,0,0,2018-08-07 16:27:00.0
2018-08-07 16:27 CEST,4,suitable,traffic,0,AKALA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,40,29.3,0,0,2018-08-07 16:27:00.0
2018-08-07 16:27 CEST,4,suitable,suburban,0,AKOBA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,141.8,CHMI,15,17.1,0,0,2018-08-07 16:27:00.0
2018-08-07 16:27 CEST,4,suitable,traffic,400,ALEGA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97,0,CHMI,23,22.8,0,0,2018-08-07 16:27:00.0
2018-08-07 16:27 CEST,4,suitable,traffic,0,ALERA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,23,22.6,0,0,2018-08-07 16:27:00.0
2018-08-07 16:27 CEST,4,suitable,suburban,277,ALIBA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,127.7,CHMI,10.5,14,0,2.9,2018-08-07 16:27:00.0
2018-08-07 16:27 CEST,4,suitable,traffic,0,APRUA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,23,23.9,0,0,2018-08-07 16:27:00.0
2018-08-07 16:27 CEST,4,suitable,urban,0,AREPA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,17,25.7,0,0,2018-08-07 16:27:00.0
2018-08-07 16:27 CEST,4,suitable,urban,0,ARIEA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,138.7,CHMI,30,22.8,0,1.3,2018-08-07 16:27:00.0
2018-08-07 16:27 CEST,4,suitable,traffic,0,ASMIA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.6,0,CHMI,18,23.3,0,0,2018-08-07 16:27:00.0
2018-08-07 16:27 CEST,4,suitable,urban,0,ASTOA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,136.7,CHMI,17,15.1,0,0,2018-08-07 16:27:00.0
2018-08-07 16:27 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,145.6,CHMI,15,20,0,0,2018-08-07 16:27:00.0
2018-08-07 16:27 CEST,4,suitable,traffic,0,AVRSA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,26.3,0,0,2018-08-07 16:27:00.0
2018-08-07 16:27 CEST,3,fair,traffic,0,AVYNA,2018-08-07 13:00:00.0 UTC,2018-08-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,115.3,CHMI,17,21.1,0,0,2018-08-07 16:27:00.0
2018-08-07 15:47 CEST,4,suitable,urban,0,ABREA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,12,14.6,0,0,2018-08-07 15:47:00.0
2018-08-07 15:47 CEST,4,suitable,urban,0,ACHOA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,9,13.3,0,0,2018-08-07 15:47:00.0
2018-08-07 15:47 CEST,4,suitable,traffic,0,AKALA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,23,28.5,0,0,2018-08-07 15:47:00.0
2018-08-07 15:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,141.8,CHMI,9,16.5,0,0,2018-08-07 15:47:00.0
2018-08-07 15:47 CEST,4,suitable,traffic,423,ALEGA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.8,0,CHMI,20,22.5,0,0,2018-08-07 15:47:00.0
2018-08-07 15:47 CEST,4,suitable,traffic,0,ALERA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,26,22.1,0,0,2018-08-07 15:47:00.0
2018-08-07 15:47 CEST,3,fair,suburban,280,ALIBA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,111.3,CHMI,17,13.8,0,2.9,2018-08-07 15:47:00.0
2018-08-07 15:47 CEST,4,suitable,traffic,0,APRUA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,16,23.2,0,0,2018-08-07 15:47:00.0
2018-08-07 15:47 CEST,4,suitable,urban,0,AREPA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,21,25.6,0,0,2018-08-07 15:47:00.0
2018-08-07 15:47 CEST,4,suitable,urban,0,ARIEA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,137.9,CHMI,35,22.1,0,1.3,2018-08-07 15:47:00.0
2018-08-07 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.7,0,CHMI,25,23.3,0,0,2018-08-07 15:47:00.0
2018-08-07 15:47 CEST,4,suitable,urban,0,ASTOA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.3,CHMI,14,14.9,0,0,2018-08-07 15:47:00.0
2018-08-07 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,149.2,CHMI,26,20,0,0,2018-08-07 15:47:00.0
2018-08-07 15:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,26,0,0,2018-08-07 15:47:00.0
2018-08-07 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,115.5,CHMI,4,20.8,0,0,2018-08-07 15:47:00.0
2018-08-07 15:23 CEST,4,suitable,urban,0,ABREA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,12,14.6,0,0,2018-08-07 15:23:00.0
2018-08-07 15:23 CEST,4,suitable,urban,0,ACHOA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,9,13.3,0,0,2018-08-07 15:23:00.0
2018-08-07 15:23 CEST,4,suitable,traffic,0,AKALA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,23,28.5,0,0,2018-08-07 15:23:00.0
2018-08-07 15:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,141.8,CHMI,9,16.5,0,0,2018-08-07 15:23:00.0
2018-08-07 15:23 CEST,4,suitable,traffic,423,ALEGA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.8,0,CHMI,20,22.5,0,0,2018-08-07 15:23:00.0
2018-08-07 15:23 CEST,4,suitable,traffic,0,ALERA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,26,22.1,0,0,2018-08-07 15:23:00.0
2018-08-07 15:23 CEST,3,fair,suburban,280,ALIBA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,111.3,CHMI,17,13.8,0,2.9,2018-08-07 15:23:00.0
2018-08-07 15:23 CEST,4,suitable,traffic,0,APRUA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,16,23.2,0,0,2018-08-07 15:23:00.0
2018-08-07 15:23 CEST,4,suitable,urban,0,AREPA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,21,25.6,0,0,2018-08-07 15:23:00.0
2018-08-07 15:23 CEST,4,suitable,urban,0,ARIEA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,137.9,CHMI,35,22.1,0,1.3,2018-08-07 15:23:00.0
2018-08-07 15:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.7,0,CHMI,25,23.3,0,0,2018-08-07 15:23:00.0
2018-08-07 15:23 CEST,4,suitable,urban,0,ASTOA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.3,CHMI,14,14.9,0,0,2018-08-07 15:23:00.0
2018-08-07 15:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,149.2,CHMI,26,20,0,0,2018-08-07 15:23:00.0
2018-08-07 15:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,26,0,0,2018-08-07 15:23:00.0
2018-08-07 15:23 CEST,3,fair,traffic,0,AVYNA,2018-08-07 12:00:00.0 UTC,2018-08-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,115.5,CHMI,4,20.8,0,0,2018-08-07 15:23:00.0
2018-08-07 14:48 CEST,4,suitable,urban,0,ABREA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,16,14.4,0,0,2018-08-07 14:48:00.0
2018-08-07 14:48 CEST,4,suitable,urban,0,ACHOA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,17,13.1,0,0,2018-08-07 14:48:00.0
2018-08-07 14:48 CEST,4,suitable,traffic,0,AKALA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,42,28,0,0,2018-08-07 14:48:00.0
2018-08-07 14:48 CEST,4,suitable,suburban,0,AKOBA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,142.4,CHMI,18,16.3,0,0,2018-08-07 14:48:00.0
2018-08-07 14:48 CEST,4,suitable,traffic,446,ALEGA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.1,0,CHMI,24,22.3,0,0,2018-08-07 14:48:00.0
2018-08-07 14:48 CEST,4,suitable,traffic,0,ALERA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,30,21.6,0,0,2018-08-07 14:48:00.0
2018-08-07 14:48 CEST,3,fair,suburban,282,ALIBA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,119.5,CHMI,14.6,13.4,0,2.9,2018-08-07 14:48:00.0
2018-08-07 14:48 CEST,4,suitable,traffic,0,APRUA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,21,22.8,0,0,2018-08-07 14:48:00.0
2018-08-07 14:48 CEST,4,suitable,urban,0,AREPA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,28,25.1,0,0,2018-08-07 14:48:00.0
2018-08-07 14:48 CEST,4,suitable,urban,0,ARIEA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,136.7,CHMI,37,21.5,0,1.3,2018-08-07 14:48:00.0
2018-08-07 14:48 CEST,4,suitable,traffic,0,ASMIA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.5,0,CHMI,37,23.1,0,0,2018-08-07 14:48:00.0
2018-08-07 14:48 CEST,4,suitable,urban,0,ASTOA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,139.8,CHMI,15,15,0,0,2018-08-07 14:48:00.0
2018-08-07 14:48 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,153,CHMI,44,19.2,0,0,2018-08-07 14:48:00.0
2018-08-07 14:48 CEST,4,suitable,traffic,0,AVRSA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,25.6,0,0,2018-08-07 14:48:00.0
2018-08-07 14:48 CEST,4,suitable,traffic,0,AVYNA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,121.3,CHMI,7,20.9,0,0,2018-08-07 14:48:00.0
2018-08-07 14:23 CEST,4,suitable,urban,0,ABREA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,16,14.4,0,0,2018-08-07 14:23:00.0
2018-08-07 14:23 CEST,4,suitable,urban,0,ACHOA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,17,13.1,0,0,2018-08-07 14:23:00.0
2018-08-07 14:23 CEST,4,suitable,traffic,0,AKALA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,42,28,0,0,2018-08-07 14:23:00.0
2018-08-07 14:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,142.4,CHMI,18,16.3,0,0,2018-08-07 14:23:00.0
2018-08-07 14:23 CEST,4,suitable,traffic,446,ALEGA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.1,0,CHMI,24,22.3,0,0,2018-08-07 14:23:00.0
2018-08-07 14:23 CEST,4,suitable,traffic,0,ALERA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,30,21.6,0,0,2018-08-07 14:23:00.0
2018-08-07 14:23 CEST,3,fair,suburban,282,ALIBA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,119.5,CHMI,14.6,13.4,0,2.9,2018-08-07 14:23:00.0
2018-08-07 14:23 CEST,4,suitable,traffic,0,APRUA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,21,22.8,0,0,2018-08-07 14:23:00.0
2018-08-07 14:23 CEST,4,suitable,urban,0,AREPA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,28,25.1,0,0,2018-08-07 14:23:00.0
