actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-15 18:24 CET,2,good,urban,0,ASROA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,24,23.5,23,0,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,2,good,urban,0,ASTOA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,28,28.8,25,0,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,2,good,suburban,0,ASUCA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.2,CHMI,28,32.5,0,0,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,3,fair,traffic,0,AVRSA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,45.3,0,0,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,2,good,traffic,0,AVYNA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,1,CHMI,29,32.9,0,0,2018-12-15 18:24:00.0
2018-12-15 17:48 CET,2,good,urban,0,ABREA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,31,29.4,0,0,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,1,very good,urban,0,ACHOA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,19,31.6,0,0,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,2,good,traffic,0,AKALA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,31,40.7,0,0,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,2,good,suburban,0,AKOBA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,4,CHMI,33,34.6,0,0,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,2,good,traffic,453,ALEGA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,34,36.3,31,0,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,3,fair,traffic,0,ALERA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,42,39.1,36,0,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,2,good,suburban,369,ALIBA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,10.2,CHMI,29.3,32,19.6,1.3,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,2,good,traffic,0,APRUA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,18,38.3,0,0,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,3,fair,urban,0,AREPA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,43,37.8,0,0,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,2,good,suburban,0,ARERA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,34,36.5,32,0,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,2,good,urban,0,ARIEA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,3,CHMI,33,33.7,32,3.5,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,3,fair,traffic,0,ASMIA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,41,31.8,28,0,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,0,Incomplete data,urban,0,ASROA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,24,23.8,22,0,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,2,good,urban,0,ASTOA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.4,CHMI,31,29.8,23,0,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,2,good,suburban,0,ASUCA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.8,CHMI,30,33.2,0,0,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,2,good,traffic,0,AVRSA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,46.1,0,0,2018-12-15 17:48:00.0
2018-12-15 17:48 CET,2,good,traffic,0,AVYNA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,1,CHMI,29,34.8,0,0,2018-12-15 17:48:00.0
2018-12-15 17:25 CET,2,good,urban,0,ABREA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,31,29.4,0,0,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,1,very good,urban,0,ACHOA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,19,31.6,0,0,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,2,good,traffic,0,AKALA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,31,40.7,0,0,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,2,good,suburban,0,AKOBA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,4,CHMI,33,34.6,0,0,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,2,good,traffic,453,ALEGA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,34,36.3,31,0,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,3,fair,traffic,0,ALERA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,42,39.1,36,0,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,2,good,suburban,369,ALIBA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,10.2,CHMI,29.3,32,19.6,1.3,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,2,good,traffic,0,APRUA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,18,38.3,0,0,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,3,fair,urban,0,AREPA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,43,37.8,0,0,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,2,good,suburban,0,ARERA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,34,36.5,32,0,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,2,good,urban,0,ARIEA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,3,CHMI,33,33.7,32,3.5,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,3,fair,traffic,0,ASMIA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,41,31.8,28,0,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,0,Incomplete data,urban,0,ASROA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,24,23.8,22,0,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,2,good,urban,0,ASTOA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.4,CHMI,31,29.8,23,0,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,2,good,suburban,0,ASUCA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.8,CHMI,30,33.2,0,0,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,2,good,traffic,0,AVRSA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,46.1,0,0,2018-12-15 17:25:00.0
2018-12-15 17:25 CET,2,good,traffic,0,AVYNA,2018-12-15 15:00:00.0 UTC,2018-12-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,1,CHMI,29,34.8,0,0,2018-12-15 17:25:00.0
2018-12-15 16:48 CET,2,good,urban,0,ABREA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,30,30,0,0,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,1,very good,urban,0,ACHOA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,17,32.7,0,0,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,3,fair,traffic,0,AKALA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,43,42.2,0,0,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,2,good,suburban,0,AKOBA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,4.4,CHMI,40,35.2,0,0,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,2,good,traffic,446,ALEGA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,33,37.1,29,0,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,2,good,traffic,0,ALERA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,39,39.5,37,0,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,1,very good,suburban,359,ALIBA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,5.2,CHMI,19.8,32.7,20,1.3,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,2,good,traffic,0,APRUA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,27,39.3,0,0,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,3,fair,urban,0,AREPA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,49,38.1,0,0,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,2,good,suburban,0,ARERA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,36,37.1,34,0,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,2,good,urban,0,ARIEA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,3.8,CHMI,30,34.1,31,3.5,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,1,very good,traffic,0,ASMIA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,14,32,17,0,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,2,good,urban,0,ASROA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,23,24.1,21,0,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,2,good,urban,0,ASTOA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,34,30.3,13,0,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,2,good,suburban,0,ASUCA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.4,CHMI,29,33.5,0,0,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,2,good,traffic,0,AVRSA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,47,0,0,2018-12-15 16:48:00.0
2018-12-15 16:48 CET,2,good,traffic,0,AVYNA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,3,CHMI,24,34.9,0,0,2018-12-15 16:48:00.0
2018-12-15 16:24 CET,2,good,urban,0,ABREA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,30,30,0,0,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,1,very good,urban,0,ACHOA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,17,32.7,0,0,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,3,fair,traffic,0,AKALA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,43,42.2,0,0,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,2,good,suburban,0,AKOBA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,4.4,CHMI,40,35.2,0,0,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,2,good,traffic,446,ALEGA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,33,37.1,29,0,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,2,good,traffic,0,ALERA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,39,39.5,37,0,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,1,very good,suburban,359,ALIBA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,5.2,CHMI,19.8,32.7,20,1.3,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,2,good,traffic,0,APRUA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,27,39.3,0,0,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,3,fair,urban,0,AREPA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,49,38.1,0,0,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,2,good,suburban,0,ARERA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,36,37.1,34,0,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,2,good,urban,0,ARIEA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,3.8,CHMI,30,34.1,31,3.5,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,1,very good,traffic,0,ASMIA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,14,32,17,0,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,2,good,urban,0,ASROA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,23,24.1,21,0,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,2,good,urban,0,ASTOA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,34,30.3,13,0,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,2,good,suburban,0,ASUCA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.4,CHMI,29,33.5,0,0,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,2,good,traffic,0,AVRSA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,47,0,0,2018-12-15 16:24:00.0
2018-12-15 16:24 CET,2,good,traffic,0,AVYNA,2018-12-15 14:00:00.0 UTC,2018-12-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,3,CHMI,24,34.9,0,0,2018-12-15 16:24:00.0
2018-12-15 15:48 CET,1,very good,urban,0,ABREA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,16,30,0,0,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,2,good,urban,0,ACHOA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,29,33,0,0,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,3,fair,traffic,0,AKALA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,42,43.9,0,0,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,2,good,suburban,0,AKOBA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,13.2,CHMI,27,34.9,0,0,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,2,good,traffic,432,ALEGA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,31,38,28,0,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,2,good,traffic,0,ALERA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,35,40.1,34,0,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,2,good,suburban,348,ALIBA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,9.8,CHMI,15.9,32.8,26.5,1.3,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,2,good,traffic,0,APRUA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,23,40.5,0,0,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,2,good,urban,0,AREPA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,36,37.8,0,0,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,2,good,suburban,0,ARERA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,37,37.9,35,0,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,2,good,urban,0,ARIEA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,9.8,CHMI,27,34.4,37,4.3,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,2,good,traffic,0,ASMIA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,22,32.3,28,0,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,2,good,urban,0,ASROA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,22,24.3,20,0,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,2,good,urban,0,ASTOA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,24,30.4,19,0,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,2,good,suburban,0,ASUCA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11,CHMI,28,34.3,0,0,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,2,good,traffic,0,AVRSA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,48.4,0,0,2018-12-15 15:48:00.0
2018-12-15 15:48 CET,3,fair,traffic,0,AVYNA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,8.4,CHMI,59,35.8,0,0,2018-12-15 15:48:00.0
2018-12-15 15:24 CET,1,very good,urban,0,ABREA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,16,30,0,0,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,2,good,urban,0,ACHOA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,29,33,0,0,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,3,fair,traffic,0,AKALA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,42,43.9,0,0,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,2,good,suburban,0,AKOBA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,13.2,CHMI,27,34.9,0,0,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,2,good,traffic,432,ALEGA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,31,38,28,0,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,2,good,traffic,0,ALERA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,35,40.1,34,0,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,2,good,suburban,348,ALIBA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,9.8,CHMI,15.9,32.8,26.5,1.3,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,2,good,traffic,0,APRUA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,23,40.5,0,0,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,2,good,urban,0,AREPA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,36,37.8,0,0,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,2,good,suburban,0,ARERA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,37,37.9,35,0,2018-12-15 15:24:00.0
