actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-22 18:24 CET,1,very good,traffic,0,ASMIA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.9,0,CHMI,14,48.4,11,0,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,1,very good,urban,0,ASROA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,10,30.8,5,0,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,1,very good,urban,0,ASTOA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.4,CHMI,16,37,9,0,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,2,good,suburban,0,ASUCA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,28,42.3,0,0,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,2,good,traffic,0,AVRSA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,58,0,0,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,60.5,0,0,2019-03-22 18:24:00.0
2019-03-22 17:47 CET,5,poor,urban,0,ABREA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,140,77.8,0,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,1,very good,urban,0,ACHOA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,9,32.5,0,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,2,good,traffic,0,AKALA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,35,58.1,0,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,1,very good,suburban,0,AKOBA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,65.6,CHMI,19,46.8,0,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,3,fair,traffic,590,ALEGA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.3,0,CHMI,25,47.2,10,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,0,Incomplete data,traffic,0,ALERA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,38,49.9,20,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,1,very good,suburban,317,ALIBA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,74.6,CHMI,16.6,35.8,10.4,1.3,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,1,very good,traffic,0,APRUA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,11,46.7,0,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,2,good,urban,0,AREPA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,34,48.9,0,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,1,very good,suburban,0,ARERA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,19,53.2,11,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,0,Incomplete data,urban,0,ARIEA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,43.2,,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,2,good,traffic,0,ASMIA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,22,48.8,18,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,1,very good,urban,0,ASROA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,8,31.4,5,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,2,good,urban,0,ASTOA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74,CHMI,24,36.9,18,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,2,good,suburban,0,ASUCA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,32,41.7,0,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,2,good,traffic,0,AVRSA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,58.4,0,0,2019-03-22 17:47:00.0
2019-03-22 17:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,58.1,0,0,2019-03-22 17:47:00.0
2019-03-22 17:24 CET,5,poor,urban,0,ABREA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,140,77.8,0,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,1,very good,urban,0,ACHOA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,9,32.5,0,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,2,good,traffic,0,AKALA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,35,58.1,0,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,65.6,CHMI,19,46.8,0,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,3,fair,traffic,590,ALEGA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.3,0,CHMI,25,47.2,10,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,0,Incomplete data,traffic,0,ALERA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,38,49.9,20,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,1,very good,suburban,317,ALIBA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,74.6,CHMI,16.6,35.8,10.4,1.3,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,1,very good,traffic,0,APRUA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,11,46.7,0,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,2,good,urban,0,AREPA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,34,48.9,0,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,1,very good,suburban,0,ARERA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,19,53.2,11,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,43.2,,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,2,good,traffic,0,ASMIA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,22,48.8,18,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,1,very good,urban,0,ASROA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,8,31.4,5,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,2,good,urban,0,ASTOA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74,CHMI,24,36.9,18,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,2,good,suburban,0,ASUCA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,32,41.7,0,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,2,good,traffic,0,AVRSA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,58.4,0,0,2019-03-22 17:24:00.0
2019-03-22 17:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-22 15:00:00.0 UTC,2019-03-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,58.1,0,0,2019-03-22 17:24:00.0
2019-03-22 16:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,122,88.5,0,0,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,1,very good,urban,0,ACHOA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,16,32.8,0,0,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,3,fair,traffic,0,AKALA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,47,58.3,0,0,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,2,good,suburban,0,AKOBA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,72,CHMI,25,46.4,0,0,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,3,fair,traffic,619,ALEGA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.3,0,CHMI,33,47.4,20,0,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,3,fair,traffic,0,ALERA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,41,49.8,27,0,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,1,very good,suburban,345,ALIBA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,78.4,CHMI,19.9,35.9,18.8,1.3,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,1,very good,traffic,0,APRUA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,19,46.8,0,0,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,3,fair,urban,0,AREPA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,49,48.8,0,0,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,2,good,suburban,0,ARERA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,33,53.5,20,0,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,2,good,urban,0,ARIEA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,70.8,CHMI,35,42.1,15,5.6,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,3,fair,traffic,0,ASMIA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,41,49.5,22,0,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,1,very good,urban,0,ASROA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,12,32,8,0,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,2,good,urban,0,ASTOA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.6,CHMI,30,36.3,26,0,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,2,good,suburban,0,ASUCA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.8,CHMI,24,41.5,0,0,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,2,good,traffic,0,AVRSA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,58.7,0,0,2019-03-22 16:47:00.0
2019-03-22 16:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,55.9,0,0,2019-03-22 16:47:00.0
2019-03-22 16:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,122,88.5,0,0,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,1,very good,urban,0,ACHOA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,16,32.8,0,0,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,3,fair,traffic,0,AKALA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,47,58.3,0,0,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,2,good,suburban,0,AKOBA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,72,CHMI,25,46.4,0,0,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,3,fair,traffic,619,ALEGA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.3,0,CHMI,33,47.4,20,0,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,3,fair,traffic,0,ALERA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,41,49.8,27,0,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,1,very good,suburban,345,ALIBA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,78.4,CHMI,19.9,35.9,18.8,1.3,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,1,very good,traffic,0,APRUA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,19,46.8,0,0,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,3,fair,urban,0,AREPA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,49,48.8,0,0,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,2,good,suburban,0,ARERA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,33,53.5,20,0,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,2,good,urban,0,ARIEA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,70.8,CHMI,35,42.1,15,5.6,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,3,fair,traffic,0,ASMIA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,41,49.5,22,0,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,1,very good,urban,0,ASROA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,12,32,8,0,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,2,good,urban,0,ASTOA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.6,CHMI,30,36.3,26,0,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,2,good,suburban,0,ASUCA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.8,CHMI,24,41.5,0,0,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,2,good,traffic,0,AVRSA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,58.7,0,0,2019-03-22 16:24:00.0
2019-03-22 16:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-22 14:00:00.0 UTC,2019-03-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,55.9,0,0,2019-03-22 16:24:00.0
2019-03-22 15:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,52,83.5,0,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,2,good,urban,0,ACHOA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,26,32.9,0,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,3,fair,traffic,0,AKALA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,43,57.7,0,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,3,fair,suburban,0,AKOBA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,74.4,CHMI,46,46.1,0,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,3,fair,traffic,624,ALEGA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.4,0,CHMI,43,47.2,29,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,3,fair,traffic,0,ALERA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,45,49.7,34,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,2,good,suburban,369,ALIBA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,73.8,CHMI,34.9,35.5,23,2.7,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,2,good,traffic,0,APRUA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,34,46.6,0,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,3,fair,urban,0,AREPA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,54,48,0,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,3,fair,suburban,0,ARERA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.6,0,ZU Usti nL,43,53,28,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,0,Incomplete data,urban,0,ARIEA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,67.6,CHMI,49,41.3,18,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,2,good,traffic,0,ASMIA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,38,48.6,27,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,2,good,urban,0,ASROA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,24,32.5,17,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,3,fair,urban,0,ASTOA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.4,CHMI,41,35.7,27,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,2,good,suburban,0,ASUCA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,33,42,0,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,3,fair,traffic,0,AVRSA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,58.3,0,0,2019-03-22 15:47:00.0
2019-03-22 15:47 CET,2,good,traffic,0,AVYNA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,55.9,CHMI,10,53.6,0,0,2019-03-22 15:47:00.0
2019-03-22 15:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,52,83.5,0,0,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,2,good,urban,0,ACHOA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,26,32.9,0,0,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,3,fair,traffic,0,AKALA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,43,57.7,0,0,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,3,fair,suburban,0,AKOBA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,74.4,CHMI,46,46.1,0,0,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,3,fair,traffic,624,ALEGA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.4,0,CHMI,43,47.2,29,0,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,3,fair,traffic,0,ALERA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,45,49.7,34,0,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,2,good,suburban,369,ALIBA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,73.8,CHMI,34.9,35.5,23,2.7,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,2,good,traffic,0,APRUA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,34,46.6,0,0,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,3,fair,urban,0,AREPA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,54,48,0,0,2019-03-22 15:24:00.0
