actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-26 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.2,CHMI,30,23.7,0,0,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,31.3,0,0,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,4,suitable,traffic,0,AVYNA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.5,53.1,CHMI,75,35.8,0,0,2019-04-26 21:24:00.0
2019-04-26 20:47 CEST,3,fair,urban,0,ABREA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,42,23.5,0,0,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,52,20.8,0,0,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,4,suitable,traffic,0,AKALA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,72,45.8,0,0,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,3,fair,suburban,0,AKOBA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,70.6,CHMI,35,24.8,0,0,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,0,Incomplete data,traffic,340,ALEGA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,38,30.1,10,0,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,70,36.3,14,0,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,3,fair,suburban,280,ALIBA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,76,CHMI,40.4,19.8,35.2,1.3,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,43,31.7,0,0,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,3,fair,urban,0,AREPA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,45,32.8,0,0,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,37,36.2,11,0,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,68.2,CHMI,43,27.2,20,1.3,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,3,fair,urban,0,ASROA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,31,23.1,7,0,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,42,24.6,15,0,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.2,CHMI,26,23.4,0,0,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,30.7,0,0,2019-04-26 20:47:00.0
2019-04-26 20:47 CEST,5,poor,traffic,0,AVYNA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,60,CHMI,119,35,0,0,2019-04-26 20:47:00.0
2019-04-26 20:24 CEST,3,fair,urban,0,ABREA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,42,23.5,0,0,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,52,20.8,0,0,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,4,suitable,traffic,0,AKALA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,72,45.8,0,0,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,3,fair,suburban,0,AKOBA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,70.6,CHMI,35,24.8,0,0,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,0,Incomplete data,traffic,340,ALEGA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,38,30.1,10,0,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,70,36.3,14,0,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,3,fair,suburban,280,ALIBA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,76,CHMI,40.4,19.8,35.2,1.3,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,3,fair,traffic,0,APRUA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,43,31.7,0,0,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,3,fair,urban,0,AREPA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,45,32.8,0,0,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,37,36.2,11,0,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,3,fair,urban,0,ARIEA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,68.2,CHMI,43,27.2,20,1.3,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,3,fair,urban,0,ASROA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,31,23.1,7,0,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,42,24.6,15,0,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.2,CHMI,26,23.4,0,0,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,30.7,0,0,2019-04-26 20:24:00.0
2019-04-26 20:24 CEST,5,poor,traffic,0,AVYNA,2019-04-26 17:00:00.0 UTC,2019-04-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,60,CHMI,119,35,0,0,2019-04-26 20:24:00.0
2019-04-26 19:47 CEST,3,fair,urban,0,ABREA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,23,22.7,0,0,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,19,19.3,0,0,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,64,46,0,0,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,95.6,CHMI,16,24.6,0,0,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,3,fair,traffic,344,ALEGA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.4,0,CHMI,65,29.7,12,0,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,52,35,13,0,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,3,fair,suburban,276,ALIBA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,88.8,CHMI,21.6,18.7,11.6,1.3,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,21,31,0,0,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,3,fair,urban,0,AREPA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,28,32.6,0,0,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,5,poor,suburban,0,ARERA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,133,35.5,19,0,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,90.4,CHMI,16,26,12,1.3,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,3,fair,urban,0,ASROA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,42,22.5,8,0,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.4,CHMI,24,23.5,8,0,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.2,CHMI,20,23.1,0,0,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,29.9,0,0,2019-04-26 19:47:00.0
2019-04-26 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,78.8,CHMI,53,30.6,0,0,2019-04-26 19:47:00.0
2019-04-26 19:23 CEST,3,fair,urban,0,ABREA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,23,22.7,0,0,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,3,fair,urban,0,ACHOA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,19,19.3,0,0,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,3,fair,traffic,0,AKALA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,64,46,0,0,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,3,fair,suburban,0,AKOBA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,95.6,CHMI,16,24.6,0,0,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,3,fair,traffic,344,ALEGA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.4,0,CHMI,65,29.7,12,0,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,3,fair,traffic,0,ALERA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,52,35,13,0,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,3,fair,suburban,276,ALIBA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,88.8,CHMI,21.6,18.7,11.6,1.3,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,3,fair,traffic,0,APRUA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,21,31,0,0,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,3,fair,urban,0,AREPA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,28,32.6,0,0,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,5,poor,suburban,0,ARERA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,133,35.5,19,0,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,3,fair,urban,0,ARIEA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,90.4,CHMI,16,26,12,1.3,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,3,fair,urban,0,ASROA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,42,22.5,8,0,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,3,fair,urban,0,ASTOA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.4,CHMI,24,23.5,8,0,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,3,fair,suburban,0,ASUCA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.2,CHMI,20,23.1,0,0,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,3,fair,traffic,0,AVRSA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,29.9,0,0,2019-04-26 19:23:00.0
2019-04-26 19:23 CEST,3,fair,traffic,0,AVYNA,2019-04-26 16:00:00.0 UTC,2019-04-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,78.8,CHMI,53,30.6,0,0,2019-04-26 19:23:00.0
2019-04-26 18:47 CEST,3,fair,urban,0,ABREA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,9,22.3,0,0,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,19,19.5,0,0,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,49,46.1,0,0,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,98.8,CHMI,12,25,0,0,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,traffic,362,ALEGA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,22,28.1,8,0,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,34,34.3,8,0,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,suburban,278,ALIBA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,106.3,CHMI,17.3,18.1,5.2,2.9,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.2,0,CHMI,21,31.1,0,0,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,urban,0,AREPA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,34,33.2,0,0,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,46,30.8,10,0,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,105.5,CHMI,10,25.7,6,2.7,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,urban,0,ASROA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,19,21.6,6,0,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.1,CHMI,26,23.5,3,0,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.1,CHMI,21,23.4,0,0,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,29.8,0,0,2019-04-26 18:47:00.0
2019-04-26 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,79.8,CHMI,16,30,0,0,2019-04-26 18:47:00.0
2019-04-26 18:24 CEST,3,fair,urban,0,ABREA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,9,22.3,0,0,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,19,19.5,0,0,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,traffic,0,AKALA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,49,46.1,0,0,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,suburban,0,AKOBA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,98.8,CHMI,12,25,0,0,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,traffic,362,ALEGA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,22,28.1,8,0,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,34,34.3,8,0,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,suburban,278,ALIBA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,106.3,CHMI,17.3,18.1,5.2,2.9,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.2,0,CHMI,21,31.1,0,0,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,urban,0,AREPA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,34,33.2,0,0,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,46,30.8,10,0,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,105.5,CHMI,10,25.7,6,2.7,2019-04-26 18:24:00.0
