actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-14 18:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,16,7.8,3,0,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,1,very good,urban,0,ASROA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,3,4.6,1,0,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,1,very good,urban,0,ASTOA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.8,CHMI,11,6.3,10,0,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,13,6.4,0,0,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,1,very good,traffic,0,AVRSA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,10.9,0,0,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,52.3,CHMI,3,10.1,0,0,2019-01-14 18:24:00.0
2019-01-14 17:47 CET,1,very good,urban,0,ABREA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,15,5.8,0,0,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,1,very good,urban,0,ACHOA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,8,4.9,0,0,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,1,very good,traffic,0,AKALA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,12,6.4,0,0,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,1,very good,suburban,0,AKOBA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,71,CHMI,14,6,0,0,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,2,good,traffic,180,ALEGA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,7,6.6,4,0,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,2,good,traffic,0,ALERA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,27,11.5,8,0,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,1,very good,suburban,200,ALIBA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,69.6,CHMI,11.5,4.2,6.5,1.3,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,2,good,traffic,0,APRUA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,13,7.4,0,0,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,8.4,0,0,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,1,very good,suburban,0,ARERA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,8,7.6,6,0,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,1,very good,urban,0,ARIEA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,66,CHMI,7,5.7,4,1.3,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,10,7.2,4,0,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,1,very good,urban,0,ASROA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,5,4.5,3,0,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,1,very good,urban,0,ASTOA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.8,CHMI,13,6,6,0,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,1,very good,suburban,0,ASUCA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,12,5.9,0,0,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,1,very good,traffic,0,AVRSA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,10.3,0,0,2019-01-14 17:47:00.0
2019-01-14 17:47 CET,2,good,traffic,0,AVYNA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,53.3,CHMI,8,10.1,0,0,2019-01-14 17:47:00.0
2019-01-14 17:25 CET,1,very good,urban,0,ABREA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,15,5.8,0,0,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,1,very good,urban,0,ACHOA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,8,4.9,0,0,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,1,very good,traffic,0,AKALA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,12,6.4,0,0,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,1,very good,suburban,0,AKOBA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,71,CHMI,14,6,0,0,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,2,good,traffic,180,ALEGA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,7,6.6,4,0,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,2,good,traffic,0,ALERA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,27,11.5,8,0,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,1,very good,suburban,200,ALIBA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,69.6,CHMI,11.5,4.2,6.5,1.3,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,2,good,traffic,0,APRUA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,13,7.4,0,0,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,0,Incomplete data,urban,0,AREPA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,8.4,0,0,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,1,very good,suburban,0,ARERA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,8,7.6,6,0,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,1,very good,urban,0,ARIEA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,66,CHMI,7,5.7,4,1.3,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,0,Incomplete data,traffic,0,ASMIA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,10,7.2,4,0,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,1,very good,urban,0,ASROA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,5,4.5,3,0,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,1,very good,urban,0,ASTOA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.8,CHMI,13,6,6,0,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,1,very good,suburban,0,ASUCA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,12,5.9,0,0,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,1,very good,traffic,0,AVRSA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,10.3,0,0,2019-01-14 17:25:00.0
2019-01-14 17:25 CET,2,good,traffic,0,AVYNA,2019-01-14 15:00:00.0 UTC,2019-01-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,53.3,CHMI,8,10.1,0,0,2019-01-14 17:25:00.0
2019-01-14 16:47 CET,1,very good,urban,0,ABREA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,8,5.3,0,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,1,very good,urban,0,ACHOA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,8,4.6,0,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,1,very good,traffic,0,AKALA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,10,6,0,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,1,very good,suburban,0,AKOBA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,73.2,CHMI,5,5.6,0,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,2,good,traffic,176,ALEGA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30,0,CHMI,10,6.4,5,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,2,good,traffic,0,ALERA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,27,10.5,7,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,1,very good,suburban,196,ALIBA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,73,CHMI,6.9,3.9,6.8,1.3,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,2,good,traffic,0,APRUA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,16,7.2,0,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,1,very good,urban,0,AREPA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,16,8.1,0,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,1,very good,suburban,0,ARERA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,10,7.5,7,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,0,Incomplete data,urban,0,ARIEA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,70.2,CHMI,8,5.6,5,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,1,very good,traffic,0,ASMIA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.2,0,CHMI,7,6.8,5,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,1,very good,urban,0,ASROA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,6,4.4,3,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,1,very good,urban,0,ASTOA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.4,CHMI,5,5.5,7,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,1,very good,suburban,0,ASUCA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77,CHMI,6,5.5,0,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,1,very good,traffic,0,AVRSA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,9.8,0,0,2019-01-14 16:47:00.0
2019-01-14 16:47 CET,2,good,traffic,0,AVYNA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,58.7,CHMI,35,9.9,0,0,2019-01-14 16:47:00.0
2019-01-14 16:24 CET,1,very good,urban,0,ABREA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,8,5.3,0,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,1,very good,urban,0,ACHOA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,8,4.6,0,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,1,very good,traffic,0,AKALA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,10,6,0,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,73.2,CHMI,5,5.6,0,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,2,good,traffic,176,ALEGA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30,0,CHMI,10,6.4,5,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,2,good,traffic,0,ALERA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,27,10.5,7,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,1,very good,suburban,196,ALIBA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,73,CHMI,6.9,3.9,6.8,1.3,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,2,good,traffic,0,APRUA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,16,7.2,0,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,1,very good,urban,0,AREPA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,16,8.1,0,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,1,very good,suburban,0,ARERA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,10,7.5,7,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,0,Incomplete data,urban,0,ARIEA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,70.2,CHMI,8,5.6,5,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,1,very good,traffic,0,ASMIA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.2,0,CHMI,7,6.8,5,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,1,very good,urban,0,ASROA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,6,4.4,3,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,1,very good,urban,0,ASTOA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.4,CHMI,5,5.5,7,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77,CHMI,6,5.5,0,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,9.8,0,0,2019-01-14 16:24:00.0
2019-01-14 16:24 CET,2,good,traffic,0,AVYNA,2019-01-14 14:00:00.0 UTC,2019-01-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,58.7,CHMI,35,9.9,0,0,2019-01-14 16:24:00.0
2019-01-14 15:48 CET,1,very good,urban,0,ABREA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,13,5.1,0,0,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,1,very good,urban,0,ACHOA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,12,4.3,0,0,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,1,very good,traffic,0,AKALA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,13,5.8,0,0,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,1,very good,suburban,0,AKOBA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,70.6,CHMI,7,5.8,0,0,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,1,very good,traffic,177,ALEGA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,10,6.1,5,0,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,0,Incomplete data,traffic,0,ALERA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,14,9.4,4,0,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,1,very good,suburban,195,ALIBA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,72.6,CHMI,6.1,3.8,2.5,2.7,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,2,good,traffic,0,APRUA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,18,6.6,0,0,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,2,good,urban,0,AREPA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,22,7.5,0,0,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,1,very good,suburban,0,ARERA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,16,7.2,12,0,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,1,very good,urban,0,ARIEA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,67.6,CHMI,16,5.5,4,1.3,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,1,very good,traffic,0,ASMIA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,10,6.7,9,0,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,1,very good,urban,0,ASROA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,6,4.2,4,0,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,1,very good,urban,0,ASTOA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.8,CHMI,7,5.4,5,0,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,1,very good,suburban,0,ASUCA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73,CHMI,7,5.3,0,0,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,1,very good,traffic,0,AVRSA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,9.3,0,0,2019-01-14 15:48:00.0
2019-01-14 15:48 CET,2,good,traffic,0,AVYNA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,58.3,CHMI,29,8.6,0,0,2019-01-14 15:48:00.0
2019-01-14 15:24 CET,1,very good,urban,0,ABREA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,13,5.1,0,0,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,1,very good,urban,0,ACHOA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,12,4.3,0,0,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,1,very good,traffic,0,AKALA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,13,5.8,0,0,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,70.6,CHMI,7,5.8,0,0,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,1,very good,traffic,177,ALEGA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,10,6.1,5,0,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,0,Incomplete data,traffic,0,ALERA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,14,9.4,4,0,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,1,very good,suburban,195,ALIBA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,72.6,CHMI,6.1,3.8,2.5,2.7,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,2,good,traffic,0,APRUA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,18,6.6,0,0,2019-01-14 15:24:00.0
