actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-17 21:24 CET,1,very good,suburban,0,ASUCA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,9,10.9,0,0,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,2,good,traffic,0,AVRSA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,21.1,0,0,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,1,very good,traffic,0,AVYNA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.1,52.5,CHMI,7,14.2,0,0,2019-01-17 21:24:00.0
2019-01-17 20:47 CET,1,very good,urban,0,ABREA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,8,11.2,0,0,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,1,very good,urban,0,ACHOA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,3,8.2,0,0,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,2,good,traffic,0,AKALA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,21,19,0,0,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,1,very good,suburban,0,AKOBA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,57.1,CHMI,10,12,0,0,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,1,very good,traffic,291,ALEGA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,6,16.5,4,0,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,1,very good,traffic,0,ALERA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,9,12,5,0,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,1,very good,suburban,267,ALIBA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,63.2,CHMI,12.1,9.5,12.7,1.3,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,1,very good,traffic,0,APRUA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,8,13.9,0,0,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,1,very good,suburban,0,ARERA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,6,12.6,5,0,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,1,very good,urban,0,ARIEA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,55.9,CHMI,7,12.6,10,1.3,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,2,good,traffic,0,ASMIA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,32,24.6,12,0,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,1,very good,urban,0,ASROA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,4,9.5,3,0,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,1,very good,urban,0,ASTOA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.8,CHMI,8,9.4,8,0,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,10,11.5,0,0,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,2,good,traffic,0,AVRSA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,21.6,0,0,2019-01-17 20:47:00.0
2019-01-17 20:47 CET,1,very good,traffic,0,AVYNA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,49.1,CHMI,3,15.8,0,0,2019-01-17 20:47:00.0
2019-01-17 20:23 CET,1,very good,urban,0,ABREA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,8,11.2,0,0,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,1,very good,urban,0,ACHOA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,3,8.2,0,0,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,2,good,traffic,0,AKALA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,21,19,0,0,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,1,very good,suburban,0,AKOBA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,57.1,CHMI,10,12,0,0,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,1,very good,traffic,291,ALEGA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,6,16.5,4,0,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,1,very good,traffic,0,ALERA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,9,12,5,0,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,1,very good,suburban,267,ALIBA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,63.2,CHMI,12.1,9.5,12.7,1.3,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,1,very good,traffic,0,APRUA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,8,13.9,0,0,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,0,Incomplete data,urban,0,AREPA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,1,very good,suburban,0,ARERA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,6,12.6,5,0,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,1,very good,urban,0,ARIEA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,55.9,CHMI,7,12.6,10,1.3,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,2,good,traffic,0,ASMIA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,32,24.6,12,0,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,1,very good,urban,0,ASROA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,4,9.5,3,0,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,1,very good,urban,0,ASTOA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.8,CHMI,8,9.4,8,0,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,1,very good,suburban,0,ASUCA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,10,11.5,0,0,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,2,good,traffic,0,AVRSA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,21.6,0,0,2019-01-17 20:23:00.0
2019-01-17 20:23 CET,1,very good,traffic,0,AVYNA,2019-01-17 18:00:00.0 UTC,2019-01-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,49.1,CHMI,3,15.8,0,0,2019-01-17 20:23:00.0
2019-01-17 19:47 CET,1,very good,urban,0,ABREA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,12,11,0,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,1,very good,urban,0,ACHOA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,6,8.4,0,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,2,good,traffic,0,AKALA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,28,19.2,0,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,1,very good,suburban,0,AKOBA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,42.5,CHMI,7,12.3,0,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,2,good,traffic,296,ALEGA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.1,0,CHMI,12,17.2,7,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,1,very good,traffic,0,ALERA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,9,12.3,5,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,0,Incomplete data,suburban,268,ALIBA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,61,CHMI,16.3,9.6,15.3,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,2,good,traffic,0,APRUA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,8,14.3,0,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,1,very good,suburban,0,ARERA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,8,13.1,6,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,1,very good,urban,0,ARIEA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,46.3,CHMI,13,12.5,9,1.3,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,2,good,traffic,0,ASMIA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,30,24.5,11,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,1,very good,urban,0,ASROA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,6,10,5,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,1,very good,urban,0,ASTOA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,10,9.5,8,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,1,very good,suburban,0,ASUCA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.3,CHMI,9,11.6,0,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,2,good,traffic,0,AVRSA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,21.6,0,0,2019-01-17 19:47:00.0
2019-01-17 19:47 CET,2,good,traffic,0,AVYNA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,32.9,CHMI,26,16,0,0,2019-01-17 19:47:00.0
2019-01-17 19:24 CET,1,very good,urban,0,ABREA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,12,11,0,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,1,very good,urban,0,ACHOA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,6,8.4,0,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,2,good,traffic,0,AKALA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,28,19.2,0,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,42.5,CHMI,7,12.3,0,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,2,good,traffic,296,ALEGA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.1,0,CHMI,12,17.2,7,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,1,very good,traffic,0,ALERA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,9,12.3,5,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,0,Incomplete data,suburban,268,ALIBA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,61,CHMI,16.3,9.6,15.3,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,2,good,traffic,0,APRUA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,8,14.3,0,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,1,very good,suburban,0,ARERA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,8,13.1,6,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,1,very good,urban,0,ARIEA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,46.3,CHMI,13,12.5,9,1.3,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,2,good,traffic,0,ASMIA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,30,24.5,11,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,1,very good,urban,0,ASROA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,6,10,5,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,1,very good,urban,0,ASTOA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,10,9.5,8,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.3,CHMI,9,11.6,0,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,2,good,traffic,0,AVRSA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,21.6,0,0,2019-01-17 19:24:00.0
2019-01-17 19:24 CET,2,good,traffic,0,AVYNA,2019-01-17 17:00:00.0 UTC,2019-01-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,32.9,CHMI,26,16,0,0,2019-01-17 19:24:00.0
2019-01-17 18:47 CET,0,Incomplete data,urban,0,ABREA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,22,10.7,0,0,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,1,very good,urban,0,ACHOA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,10,8.5,0,0,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,2,good,traffic,0,AKALA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,25,18.6,0,0,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,1,very good,suburban,0,AKOBA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,45.1,CHMI,5,12.4,0,0,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,2,good,traffic,296,ALEGA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,13,17.5,8,0,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,1,very good,traffic,0,ALERA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,11,12.6,3,0,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,1,very good,suburban,267,ALIBA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,54.9,CHMI,7.8,9.3,9.1,1.3,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,2,good,traffic,0,APRUA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,14,14.6,0,0,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,1,very good,suburban,0,ARERA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,10,13.5,8,0,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,2,good,urban,0,ARIEA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,42.3,CHMI,12,12.1,4,1.3,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,3,fair,traffic,0,ASMIA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,46,24.1,17,0,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,2,good,urban,0,ASROA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27,0,SZU,8,10.4,5,0,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,1,very good,urban,0,ASTOA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,14,9.2,4,0,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.7,CHMI,13,11.7,0,0,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,2,good,traffic,0,AVRSA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,21.5,0,0,2019-01-17 18:47:00.0
2019-01-17 18:47 CET,2,good,traffic,0,AVYNA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,33.7,CHMI,24,15.9,0,0,2019-01-17 18:47:00.0
2019-01-17 18:23 CET,0,Incomplete data,urban,0,ABREA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,22,10.7,0,0,2019-01-17 18:23:00.0
2019-01-17 18:23 CET,1,very good,urban,0,ACHOA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,10,8.5,0,0,2019-01-17 18:23:00.0
2019-01-17 18:23 CET,2,good,traffic,0,AKALA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,25,18.6,0,0,2019-01-17 18:23:00.0
2019-01-17 18:23 CET,1,very good,suburban,0,AKOBA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,45.1,CHMI,5,12.4,0,0,2019-01-17 18:23:00.0
2019-01-17 18:23 CET,2,good,traffic,296,ALEGA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,13,17.5,8,0,2019-01-17 18:23:00.0
2019-01-17 18:23 CET,1,very good,traffic,0,ALERA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,11,12.6,3,0,2019-01-17 18:23:00.0
2019-01-17 18:23 CET,1,very good,suburban,267,ALIBA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,54.9,CHMI,7.8,9.3,9.1,1.3,2019-01-17 18:23:00.0
2019-01-17 18:23 CET,2,good,traffic,0,APRUA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,14,14.6,0,0,2019-01-17 18:23:00.0
2019-01-17 18:23 CET,0,Incomplete data,urban,0,AREPA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-17 18:23:00.0
2019-01-17 18:23 CET,1,very good,suburban,0,ARERA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,10,13.5,8,0,2019-01-17 18:23:00.0
2019-01-17 18:23 CET,2,good,urban,0,ARIEA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,42.3,CHMI,12,12.1,4,1.3,2019-01-17 18:23:00.0
2019-01-17 18:23 CET,3,fair,traffic,0,ASMIA,2019-01-17 16:00:00.0 UTC,2019-01-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,46,24.1,17,0,2019-01-17 18:23:00.0
