actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-27 21:26 CEST,3,fair,urban,0,ASTOA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.8,CHMI,19,10.6,11,0,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,3,fair,suburban,0,ASUCA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77,CHMI,3,10,0,0,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,3,fair,traffic,0,AVRSA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,13.7,0,0,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,2,good,traffic,0,AVYNA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,59.3,CHMI,28,16.9,0,0,2018-08-27 21:26:00.0
2018-08-27 20:48 CEST,3,fair,urban,0,ABREA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,3,9.7,0,0,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,urban,0,ACHOA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,3,7.7,0,0,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,traffic,0,AKALA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,20,14.3,0,0,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,suburban,0,AKOBA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,79.8,CHMI,17,10.8,0,0,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,traffic,325,ALEGA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,15,11.7,5,0,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,traffic,0,ALERA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,13,12.3,11,0,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,suburban,278,ALIBA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,90.6,CHMI,8,8.6,8.5,2.9,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,traffic,0,APRUA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,12,15.1,0,0,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,urban,0,AREPA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,7,12.3,0,0,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,suburban,0,ARERA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,10,9.1,3,0,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,urban,0,ARIEA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,81.2,CHMI,3,10.1,5,1.3,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,4,suitable,traffic,0,ASMIA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,102.3,0,CHMI,24,24,20,0,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,urban,0,ASROA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,8,7.5,3,0,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,urban,0,ASTOA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.2,CHMI,8,9.9,16,0,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,suburban,0,ASUCA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.4,CHMI,3,10,0,0,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,traffic,0,AVRSA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,13.2,0,0,2018-08-27 20:48:00.0
2018-08-27 20:48 CEST,3,fair,traffic,0,AVYNA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,73.8,CHMI,35,16.5,0,0,2018-08-27 20:48:00.0
2018-08-27 20:24 CEST,3,fair,urban,0,ABREA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,3,9.7,0,0,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,urban,0,ACHOA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,3,7.7,0,0,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,traffic,0,AKALA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,20,14.3,0,0,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,suburban,0,AKOBA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,79.8,CHMI,17,10.8,0,0,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,traffic,325,ALEGA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,15,11.7,5,0,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,traffic,0,ALERA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,13,12.3,11,0,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,suburban,278,ALIBA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,90.6,CHMI,8,8.6,8.5,2.9,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,traffic,0,APRUA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,12,15.1,0,0,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,urban,0,AREPA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,7,12.3,0,0,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,suburban,0,ARERA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,10,9.1,3,0,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,urban,0,ARIEA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,81.2,CHMI,3,10.1,5,1.3,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,102.3,0,CHMI,24,24,20,0,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,urban,0,ASROA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,8,7.5,3,0,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,urban,0,ASTOA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.2,CHMI,8,9.9,16,0,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,suburban,0,ASUCA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.4,CHMI,3,10,0,0,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,traffic,0,AVRSA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,13.2,0,0,2018-08-27 20:24:00.0
2018-08-27 20:24 CEST,3,fair,traffic,0,AVYNA,2018-08-27 17:00:00.0 UTC,2018-08-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,73.8,CHMI,35,16.5,0,0,2018-08-27 20:24:00.0
2018-08-27 19:47 CEST,3,fair,urban,0,ABREA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,1,9.9,0,0,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,urban,0,ACHOA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,1,7.6,0,0,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,traffic,0,AKALA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.9,0,CHMI,11,14.3,0,0,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,suburban,0,AKOBA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,88.4,CHMI,8,10.5,0,0,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,traffic,320,ALEGA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.2,0,CHMI,9,11.4,4,0,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,13,12,11,0,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,suburban,273,ALIBA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,95.2,CHMI,8.5,8.4,6.9,2.9,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,traffic,0,APRUA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,4,14.7,0,0,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,urban,0,AREPA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,4,12.2,0,0,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,suburban,0,ARERA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,10,,3,0,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,urban,0,ARIEA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,86.6,CHMI,4,10.2,4,1.3,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,traffic,0,ASMIA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,31,23,23,0,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,urban,0,ASROA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,8,7.4,3,0,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,urban,0,ASTOA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.4,CHMI,9,9.7,3,0,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,suburban,0,ASUCA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94,CHMI,6,9.9,0,0,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,traffic,0,AVRSA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13,0,0,2018-08-27 19:47:00.0
2018-08-27 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,77,CHMI,17,15.1,0,0,2018-08-27 19:47:00.0
2018-08-27 19:24 CEST,3,fair,urban,0,ABREA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,1,9.9,0,0,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,urban,0,ACHOA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,1,7.6,0,0,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,traffic,0,AKALA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.9,0,CHMI,11,14.3,0,0,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,suburban,0,AKOBA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,88.4,CHMI,8,10.5,0,0,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,traffic,320,ALEGA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.2,0,CHMI,9,11.4,4,0,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,traffic,0,ALERA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,13,12,11,0,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,suburban,273,ALIBA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,95.2,CHMI,8.5,8.4,6.9,2.9,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,traffic,0,APRUA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,4,14.7,0,0,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,urban,0,AREPA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,4,12.2,0,0,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,suburban,0,ARERA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,10,,3,0,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,urban,0,ARIEA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,86.6,CHMI,4,10.2,4,1.3,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,traffic,0,ASMIA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,31,23,23,0,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,urban,0,ASROA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,8,7.4,3,0,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,urban,0,ASTOA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.4,CHMI,9,9.7,3,0,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,suburban,0,ASUCA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94,CHMI,6,9.9,0,0,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,traffic,0,AVRSA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13,0,0,2018-08-27 19:24:00.0
2018-08-27 19:24 CEST,3,fair,traffic,0,AVYNA,2018-08-27 16:00:00.0 UTC,2018-08-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,77,CHMI,17,15.1,0,0,2018-08-27 19:24:00.0
2018-08-27 18:47 CEST,3,fair,urban,0,ABREA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,3,10.1,0,0,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,urban,0,ACHOA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,1,7.7,0,0,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,traffic,0,AKALA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,12,14.1,0,0,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,94,CHMI,3,10.6,0,0,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,traffic,330,ALEGA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.5,0,CHMI,11,11.3,4,0,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,traffic,0,ALERA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,14,11.7,12,0,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,suburban,272,ALIBA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,101.1,CHMI,12.7,8.2,7.7,1.3,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,traffic,0,APRUA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,7,14.7,0,0,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,urban,0,AREPA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,5,12.3,0,0,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,suburban,0,ARERA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,11,,3,0,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,urban,0,ARIEA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,94.4,CHMI,4,10.3,4,1.3,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,traffic,0,ASMIA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,43,21.8,30,0,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,urban,0,ASROA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,8,7.2,3,0,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,urban,0,ASTOA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.4,CHMI,9,9.4,4,0,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,suburban,0,ASUCA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,3,9.7,0,0,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,traffic,0,AVRSA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,12.9,0,0,2018-08-27 18:47:00.0
2018-08-27 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,82.4,CHMI,5,14.5,0,0,2018-08-27 18:47:00.0
2018-08-27 18:24 CEST,3,fair,urban,0,ABREA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,3,10.1,0,0,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,3,fair,urban,0,ACHOA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,1,7.7,0,0,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,3,fair,traffic,0,AKALA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,12,14.1,0,0,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,94,CHMI,3,10.6,0,0,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,3,fair,traffic,330,ALEGA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.5,0,CHMI,11,11.3,4,0,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,3,fair,traffic,0,ALERA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,14,11.7,12,0,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,3,fair,suburban,272,ALIBA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,101.1,CHMI,12.7,8.2,7.7,1.3,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,3,fair,traffic,0,APRUA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,7,14.7,0,0,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,3,fair,urban,0,AREPA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,5,12.3,0,0,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,3,fair,suburban,0,ARERA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,11,,3,0,2018-08-27 18:24:00.0
