actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-09 18:24 CET,1,very good,urban,0,ARIEA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,35.3,CHMI,5,3.7,2,1.3,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,2,good,traffic,0,ASMIA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,11,3.8,3,0,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,1,very good,urban,0,ASROA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,3,1.4,1,0,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,1,very good,urban,0,ASTOA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.5,CHMI,3,2.1,2,0,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,7,2.3,0,0,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,1,very good,traffic,0,AVRSA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,3.8,0,0,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,2,good,traffic,0,AVYNA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,27.1,CHMI,12,3.2,0,0,2019-01-09 18:24:00.0
2019-01-09 17:47 CET,1,very good,urban,0,ABREA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,1,2.7,0,0,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,2,good,urban,0,ACHOA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,3,2.8,0,0,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,1,very good,traffic,0,AKALA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,7,4.3,0,0,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,1,very good,suburban,0,AKOBA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,46.7,CHMI,3,2.1,0,0,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,2,good,traffic,239,ALEGA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,4,2,3,0,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,1,very good,traffic,0,ALERA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,5,4.7,6,0,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,1,very good,suburban,230,ALIBA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,44.9,CHMI,2.1,2.8,1,1.3,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,2,good,traffic,0,APRUA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,2,3.8,0,0,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,2,good,urban,0,AREPA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,6,2.7,0,0,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,1,very good,suburban,0,ARERA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,7,4,6,0,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,1,very good,urban,0,ARIEA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,37.3,CHMI,6,3.6,3,1.3,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,2,good,traffic,0,ASMIA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,4,3.5,2,0,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,1,very good,urban,0,ASROA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,2,1.3,1,0,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,1,very good,urban,0,ASTOA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,3,2,1,0,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,1,very good,suburban,0,ASUCA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.5,CHMI,6,2.2,0,0,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,1,very good,traffic,0,AVRSA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,3.4,0,0,2019-01-09 17:47:00.0
2019-01-09 17:47 CET,2,good,traffic,0,AVYNA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,30.3,CHMI,5,2.8,0,0,2019-01-09 17:47:00.0
2019-01-09 17:25 CET,1,very good,urban,0,ABREA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,1,2.7,0,0,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,2,good,urban,0,ACHOA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,3,2.8,0,0,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,1,very good,traffic,0,AKALA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,7,4.3,0,0,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,1,very good,suburban,0,AKOBA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,46.7,CHMI,3,2.1,0,0,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,2,good,traffic,239,ALEGA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,4,2,3,0,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,1,very good,traffic,0,ALERA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,5,4.7,6,0,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,1,very good,suburban,230,ALIBA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,44.9,CHMI,2.1,2.8,1,1.3,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,2,good,traffic,0,APRUA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,2,3.8,0,0,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,2,good,urban,0,AREPA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,6,2.7,0,0,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,1,very good,suburban,0,ARERA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,7,4,6,0,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,1,very good,urban,0,ARIEA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,37.3,CHMI,6,3.6,3,1.3,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,2,good,traffic,0,ASMIA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,4,3.5,2,0,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,1,very good,urban,0,ASROA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,2,1.3,1,0,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,1,very good,urban,0,ASTOA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,3,2,1,0,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,1,very good,suburban,0,ASUCA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.5,CHMI,6,2.2,0,0,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,1,very good,traffic,0,AVRSA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,3.4,0,0,2019-01-09 17:25:00.0
2019-01-09 17:25 CET,2,good,traffic,0,AVYNA,2019-01-09 15:00:00.0 UTC,2019-01-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,30.3,CHMI,5,2.8,0,0,2019-01-09 17:25:00.0
2019-01-09 16:47 CET,1,very good,urban,0,ABREA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,3,2.7,0,0,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,1,very good,urban,0,ACHOA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,4,2.8,0,0,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,1,very good,traffic,0,AKALA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,4,4.1,0,0,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,1,very good,suburban,0,AKOBA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,48.7,CHMI,3,2.2,0,0,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,2,good,traffic,239,ALEGA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34,0,CHMI,5,1.9,3,0,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,1,very good,traffic,0,ALERA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,6,4.8,18,0,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,1,very good,suburban,227,ALIBA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,45.3,CHMI,2.1,2.8,2.9,1.3,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,2,good,traffic,0,APRUA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,1,4.4,0,0,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,2,good,urban,0,AREPA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,6,2.6,0,0,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,1,very good,suburban,0,ARERA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,5,3.8,4,0,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,1,very good,urban,0,ARIEA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,38.5,CHMI,8,3.6,5,1.3,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,2,good,traffic,0,ASMIA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,5,3.5,2,0,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,1,very good,urban,0,ASROA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,3,1.3,1,0,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,1,very good,urban,0,ASTOA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.3,CHMI,1,1.9,1,0,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,1,very good,suburban,0,ASUCA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,3,2,0,0,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,1,very good,traffic,0,AVRSA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,3.1,0,0,2019-01-09 16:47:00.0
2019-01-09 16:47 CET,2,good,traffic,0,AVYNA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,32.3,CHMI,1,3.1,0,0,2019-01-09 16:47:00.0
2019-01-09 16:24 CET,1,very good,urban,0,ABREA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,3,2.7,0,0,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,1,very good,urban,0,ACHOA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,4,2.8,0,0,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,1,very good,traffic,0,AKALA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,4,4.1,0,0,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,48.7,CHMI,3,2.2,0,0,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,2,good,traffic,239,ALEGA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34,0,CHMI,5,1.9,3,0,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,1,very good,traffic,0,ALERA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,6,4.8,18,0,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,1,very good,suburban,227,ALIBA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,45.3,CHMI,2.1,2.8,2.9,1.3,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,2,good,traffic,0,APRUA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,1,4.4,0,0,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,2,good,urban,0,AREPA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,6,2.6,0,0,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,1,very good,suburban,0,ARERA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,5,3.8,4,0,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,1,very good,urban,0,ARIEA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,38.5,CHMI,8,3.6,5,1.3,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,2,good,traffic,0,ASMIA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,5,3.5,2,0,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,1,very good,urban,0,ASROA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,3,1.3,1,0,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,1,very good,urban,0,ASTOA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.3,CHMI,1,1.9,1,0,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,3,2,0,0,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,3.1,0,0,2019-01-09 16:24:00.0
2019-01-09 16:24 CET,2,good,traffic,0,AVYNA,2019-01-09 14:00:00.0 UTC,2019-01-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,32.3,CHMI,1,3.1,0,0,2019-01-09 16:24:00.0
2019-01-09 15:48 CET,2,good,urban,0,ABREA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.2,0,CHMI,2,2.6,0,0,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,1,very good,urban,0,ACHOA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,3,2.7,0,0,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,1,very good,traffic,0,AKALA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,5,4.1,0,0,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,1,very good,suburban,0,AKOBA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,49.7,CHMI,4,2.2,0,0,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,2,good,traffic,239,ALEGA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31,0,CHMI,4,1.8,2,0,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,1,very good,traffic,0,ALERA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,6,4.9,78,0,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,1,very good,suburban,226,ALIBA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,48.9,CHMI,1,2.9,4.2,2.7,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,2,good,traffic,0,APRUA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,2,4.6,0,0,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,2,good,urban,0,AREPA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,4,2.7,0,0,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,1,very good,suburban,0,ARERA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,6,3.8,5,0,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,1,very good,urban,0,ARIEA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,43.3,CHMI,14,3.7,10,1.3,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,1,very good,traffic,0,ASMIA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,3,3.6,3,0,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,0,Incomplete data,urban,0,ASROA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,3,1.3,1,0,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,1,very good,urban,0,ASTOA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,1,1.9,1,0,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,1,very good,suburban,0,ASUCA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,1,2.1,0,0,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,1,very good,traffic,0,AVRSA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,3,0,0,2019-01-09 15:48:00.0
2019-01-09 15:48 CET,2,good,traffic,0,AVYNA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,33.3,CHMI,2,3.1,0,0,2019-01-09 15:48:00.0
2019-01-09 15:24 CET,2,good,urban,0,ABREA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.2,0,CHMI,2,2.6,0,0,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,1,very good,urban,0,ACHOA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,3,2.7,0,0,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,1,very good,traffic,0,AKALA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,5,4.1,0,0,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,49.7,CHMI,4,2.2,0,0,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,2,good,traffic,239,ALEGA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31,0,CHMI,4,1.8,2,0,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,1,very good,traffic,0,ALERA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,6,4.9,78,0,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,1,very good,suburban,226,ALIBA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,48.9,CHMI,1,2.9,4.2,2.7,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,2,good,traffic,0,APRUA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,2,4.6,0,0,2019-01-09 15:24:00.0
