actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-24 18:24 CET,3,fair,traffic,0,ASMIA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,97,0,CHMI,48,43.5,25,0,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,3,fair,urban,0,ASROA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,71.9,0,SZU,23,31.9,18,0,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,2,good,urban,0,ASTOA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.7,CHMI,21,31.2,23,0,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,1,very good,suburban,0,ASUCA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,16,37.5,0,0,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,3,fair,traffic,0,AVRSA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,57.9,0,0,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,3,fair,traffic,0,AVYNA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,76.7,6,CHMI,26,44.8,0,0,2019-02-24 18:24:00.0
2019-02-24 17:47 CET,2,good,urban,0,ABREA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.1,0,CHMI,11,31,0,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,2,good,urban,0,ACHOA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,16,29.5,0,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,2,good,traffic,0,AKALA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,18,42,0,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,2,good,suburban,0,AKOBA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,52.7,CHMI,32,39.1,0,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,3,fair,traffic,618,ALEGA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.5,0,CHMI,32,47.7,24,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,2,good,traffic,0,ALERA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.8,0,Letiste Pr,28,39,25,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,2,good,suburban,350,ALIBA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.4,60,CHMI,22.3,36.5,20.9,1.3,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,3,fair,traffic,0,APRUA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.5,0,CHMI,18,40.3,0,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,2,good,urban,0,AREPA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,29,38.7,0,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,2,good,suburban,0,ARERA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22,0,ZU Usti nL,25,55.4,22,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,3,fair,urban,0,ARIEA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.6,52.3,CHMI,41,36.8,29,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,4,suitable,traffic,0,ASMIA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,123.2,0,CHMI,26,41.8,21,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,2,good,urban,0,ASROA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40,0,SZU,21,31.3,16,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,2,good,urban,0,ASTOA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.1,CHMI,21,30.8,17,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,2,good,suburban,0,ASUCA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,22,37.3,0,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,2,good,traffic,0,AVRSA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,57.1,0,0,2019-02-24 17:47:00.0
2019-02-24 17:47 CET,2,good,traffic,0,AVYNA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.2,34.1,CHMI,27,44,0,0,2019-02-24 17:47:00.0
2019-02-24 17:24 CET,2,good,urban,0,ABREA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.1,0,CHMI,11,31,0,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,2,good,urban,0,ACHOA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,16,29.5,0,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,2,good,traffic,0,AKALA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,18,42,0,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,2,good,suburban,0,AKOBA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,52.7,CHMI,32,39.1,0,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,3,fair,traffic,618,ALEGA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.5,0,CHMI,32,47.7,24,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,2,good,traffic,0,ALERA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.8,0,Letiste Pr,28,39,25,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,2,good,suburban,350,ALIBA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.4,60,CHMI,22.3,36.5,20.9,1.3,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,3,fair,traffic,0,APRUA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.5,0,CHMI,18,40.3,0,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,2,good,urban,0,AREPA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,29,38.7,0,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,2,good,suburban,0,ARERA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22,0,ZU Usti nL,25,55.4,22,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,3,fair,urban,0,ARIEA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.6,52.3,CHMI,41,36.8,29,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,4,suitable,traffic,0,ASMIA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,123.2,0,CHMI,26,41.8,21,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,2,good,urban,0,ASROA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40,0,SZU,21,31.3,16,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,2,good,urban,0,ASTOA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.1,CHMI,21,30.8,17,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,2,good,suburban,0,ASUCA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,22,37.3,0,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,2,good,traffic,0,AVRSA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,57.1,0,0,2019-02-24 17:24:00.0
2019-02-24 17:24 CET,2,good,traffic,0,AVYNA,2019-02-24 15:00:00.0 UTC,2019-02-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.2,34.1,CHMI,27,44,0,0,2019-02-24 17:24:00.0
2019-02-24 16:47 CET,1,very good,urban,0,ABREA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,19,31.1,0,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,1,very good,urban,0,ACHOA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,19,29.5,0,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,2,good,traffic,0,AKALA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,21,42.1,0,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,2,good,suburban,0,AKOBA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,53.7,CHMI,37,37.9,0,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,3,fair,traffic,614,ALEGA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.5,0,CHMI,33,47.3,24,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,2,good,traffic,0,ALERA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,27,39,16,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,1,very good,suburban,379,ALIBA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,62.8,CHMI,16.9,36,25.3,1.3,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,2,good,traffic,0,APRUA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,24,39.9,0,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,2,good,urban,0,AREPA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,31,38.5,0,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,2,good,suburban,0,ARERA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,23,55.2,19,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,2,good,urban,0,ARIEA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,65,CHMI,37,35.4,15,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,2,good,traffic,0,ASMIA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,35,41.2,35,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,2,good,urban,0,ASROA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,20,30.9,16,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,2,good,urban,0,ASTOA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,21,30.2,10,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,2,good,suburban,0,ASUCA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,31,37,0,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,2,good,traffic,0,AVRSA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,56.8,0,0,2019-02-24 16:47:00.0
2019-02-24 16:47 CET,2,good,traffic,0,AVYNA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,42.7,CHMI,17,43.1,0,0,2019-02-24 16:47:00.0
2019-02-24 16:24 CET,1,very good,urban,0,ABREA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,19,31.1,0,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,1,very good,urban,0,ACHOA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,19,29.5,0,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,2,good,traffic,0,AKALA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,21,42.1,0,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,2,good,suburban,0,AKOBA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,53.7,CHMI,37,37.9,0,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,3,fair,traffic,614,ALEGA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.5,0,CHMI,33,47.3,24,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,2,good,traffic,0,ALERA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,27,39,16,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,1,very good,suburban,379,ALIBA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,62.8,CHMI,16.9,36,25.3,1.3,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,2,good,traffic,0,APRUA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,24,39.9,0,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,2,good,urban,0,AREPA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,31,38.5,0,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,2,good,suburban,0,ARERA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,23,55.2,19,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,2,good,urban,0,ARIEA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,65,CHMI,37,35.4,15,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,2,good,traffic,0,ASMIA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,35,41.2,35,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,2,good,urban,0,ASROA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,20,30.9,16,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,2,good,urban,0,ASTOA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,21,30.2,10,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,2,good,suburban,0,ASUCA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,31,37,0,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,2,good,traffic,0,AVRSA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,56.8,0,0,2019-02-24 16:24:00.0
2019-02-24 16:24 CET,2,good,traffic,0,AVYNA,2019-02-24 14:00:00.0 UTC,2019-02-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,42.7,CHMI,17,43.1,0,0,2019-02-24 16:24:00.0
2019-02-24 15:48 CET,2,good,urban,0,ABREA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,33,31.4,0,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,2,good,urban,0,ACHOA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,32,29.3,0,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,2,good,traffic,0,AKALA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,35,41.7,0,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,2,good,suburban,0,AKOBA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,63.6,CHMI,31,36.5,0,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,3,fair,traffic,607,ALEGA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,34,47.2,25,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,2,good,traffic,0,ALERA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,28,38.8,19,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,2,good,suburban,410,ALIBA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,67.8,CHMI,25.4,36,24.3,1.3,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,2,good,traffic,0,APRUA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,27,39.1,0,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,2,good,urban,0,AREPA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,39,38,0,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,2,good,suburban,0,ARERA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,30,54.9,20,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,2,good,urban,0,ARIEA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,56.5,CHMI,29,34.2,19,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,3,fair,traffic,0,ASMIA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.7,0,CHMI,40,40.7,23,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,0,Incomplete data,urban,0,ASROA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,25,30.5,19,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,2,good,urban,0,ASTOA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.8,CHMI,21,29.8,19,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,2,good,suburban,0,ASUCA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,33,36.4,0,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,3,fair,traffic,0,AVRSA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,56.3,0,0,2019-02-24 15:48:00.0
2019-02-24 15:48 CET,2,good,traffic,0,AVYNA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,39.3,CHMI,6,43.4,0,0,2019-02-24 15:48:00.0
2019-02-24 15:24 CET,2,good,urban,0,ABREA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,33,31.4,0,0,2019-02-24 15:24:00.0
2019-02-24 15:24 CET,2,good,urban,0,ACHOA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,32,29.3,0,0,2019-02-24 15:24:00.0
2019-02-24 15:24 CET,2,good,traffic,0,AKALA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,35,41.7,0,0,2019-02-24 15:24:00.0
2019-02-24 15:24 CET,2,good,suburban,0,AKOBA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,63.6,CHMI,31,36.5,0,0,2019-02-24 15:24:00.0
2019-02-24 15:24 CET,3,fair,traffic,607,ALEGA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,34,47.2,25,0,2019-02-24 15:24:00.0
2019-02-24 15:24 CET,2,good,traffic,0,ALERA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,28,38.8,19,0,2019-02-24 15:24:00.0
2019-02-24 15:24 CET,2,good,suburban,410,ALIBA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,67.8,CHMI,25.4,36,24.3,1.3,2019-02-24 15:24:00.0
2019-02-24 15:24 CET,2,good,traffic,0,APRUA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,27,39.1,0,0,2019-02-24 15:24:00.0
2019-02-24 15:24 CET,2,good,urban,0,AREPA,2019-02-24 13:00:00.0 UTC,2019-02-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,39,38,0,0,2019-02-24 15:24:00.0
