actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-12 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-12 19:00:00.0 UTC,2019-03-12 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,4,4.8,0,0,2019-03-12 21:24:00.0
2019-03-12 21:24 CET,1,very good,traffic,0,AVRSA,2019-03-12 19:00:00.0 UTC,2019-03-12 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,13.8,0,0,2019-03-12 21:24:00.0
2019-03-12 21:24 CET,1,very good,traffic,0,AVYNA,2019-03-12 19:00:00.0 UTC,2019-03-12 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,58.1,CHMI,1,8.6,0,0,2019-03-12 21:24:00.0
2019-03-12 20:48 CET,2,good,urban,0,ABREA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,5,7.7,0,0,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,1,very good,urban,0,ACHOA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,1,6.3,0,0,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,2,good,traffic,0,AKALA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,15,11.6,0,0,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,2,good,suburban,0,AKOBA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,47.3,CHMI,3,6.6,0,0,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,3,fair,traffic,351,ALEGA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.2,0,CHMI,23,8.5,11,0,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,1,very good,traffic,0,ALERA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,19,7.5,8,0,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,1,very good,suburban,212,ALIBA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,67.2,CHMI,1,3.3,2.2,1.3,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,1,very good,traffic,0,APRUA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,6,12,0,0,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,2,good,urban,0,AREPA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,23,9.3,0,0,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,1,very good,suburban,0,ARERA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,10,9.1,8,0,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,2,good,urban,0,ARIEA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,52.7,CHMI,2,7.5,1,1.3,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,2,good,traffic,0,ASMIA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,23,13,4,0,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,2,good,urban,0,ASROA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,10,9.9,7,0,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,1,very good,urban,0,ASTOA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,7,5.8,1,0,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,1,very good,suburban,0,ASUCA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,2,4.7,0,0,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,2,good,traffic,0,AVRSA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,13.9,0,0,2019-03-12 20:48:00.0
2019-03-12 20:48 CET,2,good,traffic,0,AVYNA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,43.7,CHMI,16,8.6,0,0,2019-03-12 20:48:00.0
2019-03-12 20:24 CET,2,good,urban,0,ABREA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,5,7.7,0,0,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,1,very good,urban,0,ACHOA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,1,6.3,0,0,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,2,good,traffic,0,AKALA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,15,11.6,0,0,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,2,good,suburban,0,AKOBA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,47.3,CHMI,3,6.6,0,0,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,3,fair,traffic,351,ALEGA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.2,0,CHMI,23,8.5,11,0,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,1,very good,traffic,0,ALERA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,19,7.5,8,0,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,1,very good,suburban,212,ALIBA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,67.2,CHMI,1,3.3,2.2,1.3,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,1,very good,traffic,0,APRUA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,6,12,0,0,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,2,good,urban,0,AREPA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,23,9.3,0,0,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,1,very good,suburban,0,ARERA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,10,9.1,8,0,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,2,good,urban,0,ARIEA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,52.7,CHMI,2,7.5,1,1.3,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,2,good,traffic,0,ASMIA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,23,13,4,0,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,2,good,urban,0,ASROA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,10,9.9,7,0,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,1,very good,urban,0,ASTOA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,7,5.8,1,0,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,2,4.7,0,0,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,2,good,traffic,0,AVRSA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,13.9,0,0,2019-03-12 20:24:00.0
2019-03-12 20:24 CET,2,good,traffic,0,AVYNA,2019-03-12 18:00:00.0 UTC,2019-03-12 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,43.7,CHMI,16,8.6,0,0,2019-03-12 20:24:00.0
2019-03-12 19:48 CET,2,good,urban,0,ABREA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.2,0,CHMI,7,7.7,0,0,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,1,very good,urban,0,ACHOA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,1,6.3,0,0,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,2,good,traffic,0,AKALA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,10,11.4,0,0,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,2,good,suburban,0,AKOBA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,53.5,CHMI,5,6.7,0,0,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,3,fair,traffic,310,ALEGA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.8,0,CHMI,15,7.7,9,0,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,1,very good,traffic,0,ALERA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,14,6.9,6,0,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,1,very good,suburban,209,ALIBA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,65.8,CHMI,1,3.4,1,1.3,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,2,good,traffic,0,APRUA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,8,12.4,0,0,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,2,good,urban,0,AREPA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,16,8.6,0,0,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,2,good,suburban,0,ARERA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.5,0,ZU Usti nL,11,9.1,8,0,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,2,good,urban,0,ARIEA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.3,54.5,CHMI,2,7.7,1,1.3,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,2,good,traffic,0,ASMIA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,13,12.3,9,0,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,2,good,urban,0,ASROA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,17,9.6,6,0,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,1,very good,urban,0,ASTOA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,7,5.8,1,0,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,1,very good,suburban,0,ASUCA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,3,4.8,0,0,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,2,good,traffic,0,AVRSA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,13.4,0,0,2019-03-12 19:48:00.0
2019-03-12 19:48 CET,2,good,traffic,0,AVYNA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,44.9,CHMI,8,8.6,0,0,2019-03-12 19:48:00.0
2019-03-12 19:24 CET,2,good,urban,0,ABREA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.2,0,CHMI,7,7.7,0,0,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,1,very good,urban,0,ACHOA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,1,6.3,0,0,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,2,good,traffic,0,AKALA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,10,11.4,0,0,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,2,good,suburban,0,AKOBA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,53.5,CHMI,5,6.7,0,0,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,3,fair,traffic,310,ALEGA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.8,0,CHMI,15,7.7,9,0,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,1,very good,traffic,0,ALERA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,14,6.9,6,0,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,1,very good,suburban,209,ALIBA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,65.8,CHMI,1,3.4,1,1.3,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,2,good,traffic,0,APRUA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,8,12.4,0,0,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,2,good,urban,0,AREPA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,16,8.6,0,0,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,2,good,suburban,0,ARERA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.5,0,ZU Usti nL,11,9.1,8,0,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,2,good,urban,0,ARIEA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.3,54.5,CHMI,2,7.7,1,1.3,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,2,good,traffic,0,ASMIA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,13,12.3,9,0,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,2,good,urban,0,ASROA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,17,9.6,6,0,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,1,very good,urban,0,ASTOA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,7,5.8,1,0,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,3,4.8,0,0,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,2,good,traffic,0,AVRSA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,13.4,0,0,2019-03-12 19:24:00.0
2019-03-12 19:24 CET,2,good,traffic,0,AVYNA,2019-03-12 17:00:00.0 UTC,2019-03-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,44.9,CHMI,8,8.6,0,0,2019-03-12 19:24:00.0
2019-03-12 18:48 CET,1,very good,urban,0,ABREA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,8,7.5,0,0,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,1,very good,urban,0,ACHOA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,1,6.5,0,0,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,2,good,traffic,0,AKALA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,9,11.3,0,0,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,1,very good,suburban,0,AKOBA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,68.4,CHMI,7,6.7,0,0,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,0,Incomplete data,traffic,281,ALEGA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,7.2,6,0,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,1,very good,traffic,0,ALERA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,9,6.6,7,0,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,1,very good,suburban,205,ALIBA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,77,CHMI,1,3.6,1,1.3,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,2,good,traffic,0,APRUA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,13,12.5,0,0,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,2,good,urban,0,AREPA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,13,8.3,0,0,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,1,very good,suburban,0,ARERA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,10,8.8,6,0,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,1,very good,urban,0,ARIEA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,64.6,CHMI,2,8,3,1.3,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,2,good,traffic,0,ASMIA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,20,12.2,16,0,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,3,fair,urban,0,ASROA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,58,9,10,0,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,1,very good,urban,0,ASTOA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,2,5.6,1,0,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,1,very good,suburban,0,ASUCA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,1,4.7,0,0,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,1,very good,traffic,0,AVRSA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,13,0,0,2019-03-12 18:48:00.0
2019-03-12 18:48 CET,1,very good,traffic,0,AVYNA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,59.5,CHMI,6,8.5,0,0,2019-03-12 18:48:00.0
2019-03-12 18:25 CET,1,very good,urban,0,ABREA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,8,7.5,0,0,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,1,very good,urban,0,ACHOA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,1,6.5,0,0,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,2,good,traffic,0,AKALA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,9,11.3,0,0,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,1,very good,suburban,0,AKOBA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,68.4,CHMI,7,6.7,0,0,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,0,Incomplete data,traffic,281,ALEGA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,7.2,6,0,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,1,very good,traffic,0,ALERA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,9,6.6,7,0,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,1,very good,suburban,205,ALIBA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,77,CHMI,1,3.6,1,1.3,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,2,good,traffic,0,APRUA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,13,12.5,0,0,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,2,good,urban,0,AREPA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,13,8.3,0,0,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,1,very good,suburban,0,ARERA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,10,8.8,6,0,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,1,very good,urban,0,ARIEA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,64.6,CHMI,2,8,3,1.3,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,2,good,traffic,0,ASMIA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,20,12.2,16,0,2019-03-12 18:25:00.0
