actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-13 18:24 CET,2,good,urban,0,ASROA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.6,0,SZU,12,18.3,7,0,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,1,very good,urban,0,ASTOA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.6,CHMI,16,24,17,0,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,2,good,suburban,0,ASUCA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.3,CHMI,24,34.4,0,0,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,2,good,traffic,0,AVRSA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,33.8,0,0,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,2,good,traffic,0,AVYNA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,4.4,CHMI,37,30.9,0,0,2018-11-13 18:24:00.0
2018-11-13 17:48 CET,2,good,urban,0,ABREA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,20,25.4,0,0,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,2,good,urban,0,ACHOA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,20,25.4,0,0,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,3,fair,traffic,0,AKALA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,41,31.7,0,0,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,2,good,suburban,0,AKOBA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,10.8,CHMI,24,33,0,0,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,2,good,traffic,438,ALEGA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,16,29.7,11,0,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,2,good,traffic,0,ALERA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,20,31.9,23,0,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,2,good,suburban,358,ALIBA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,9.2,CHMI,24.2,23.5,10.8,1.3,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,2,good,traffic,0,APRUA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.9,0,CHMI,37,36.2,0,0,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,0,Incomplete data,urban,0,AREPA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,0,30.2,0,0,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,1,very good,suburban,0,ARERA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,16,27,13,0,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,2,good,urban,0,ARIEA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.3,7.8,CHMI,19,26.7,19,1.3,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,3,fair,traffic,0,ASMIA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.8,0,CHMI,44,39.2,24,0,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,2,good,urban,0,ASROA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,13,18.8,8,0,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,2,good,urban,0,ASTOA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.4,CHMI,24,24.8,9,0,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,2,good,suburban,0,ASUCA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.8,CHMI,29,36,0,0,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,2,good,traffic,0,AVRSA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,34.1,0,0,2018-11-13 17:48:00.0
2018-11-13 17:48 CET,2,good,traffic,0,AVYNA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,2.6,CHMI,17,32.1,0,0,2018-11-13 17:48:00.0
2018-11-13 17:25 CET,2,good,urban,0,ABREA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,20,25.4,0,0,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,2,good,urban,0,ACHOA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,20,25.4,0,0,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,3,fair,traffic,0,AKALA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,41,31.7,0,0,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,2,good,suburban,0,AKOBA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,10.8,CHMI,24,33,0,0,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,2,good,traffic,438,ALEGA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,16,29.7,11,0,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,2,good,traffic,0,ALERA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,20,31.9,23,0,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,2,good,suburban,358,ALIBA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,9.2,CHMI,24.2,23.5,10.8,1.3,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,2,good,traffic,0,APRUA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.9,0,CHMI,37,36.2,0,0,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,0,Incomplete data,urban,0,AREPA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,0,30.2,0,0,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,1,very good,suburban,0,ARERA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,16,27,13,0,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,2,good,urban,0,ARIEA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.3,7.8,CHMI,19,26.7,19,1.3,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,3,fair,traffic,0,ASMIA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.8,0,CHMI,44,39.2,24,0,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,2,good,urban,0,ASROA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,13,18.8,8,0,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,2,good,urban,0,ASTOA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.4,CHMI,24,24.8,9,0,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,2,good,suburban,0,ASUCA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.8,CHMI,29,36,0,0,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,2,good,traffic,0,AVRSA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,34.1,0,0,2018-11-13 17:25:00.0
2018-11-13 17:25 CET,2,good,traffic,0,AVYNA,2018-11-13 15:00:00.0 UTC,2018-11-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,2.6,CHMI,17,32.1,0,0,2018-11-13 17:25:00.0
2018-11-13 16:47 CET,2,good,urban,0,ABREA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,13,25.4,0,0,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,2,good,urban,0,ACHOA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,29,25.9,0,0,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,2,good,traffic,0,AKALA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,40,32.2,0,0,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,2,good,suburban,0,AKOBA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,9.2,CHMI,22,34.1,0,0,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,2,good,traffic,444,ALEGA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,17,30.5,12,0,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,2,good,traffic,0,ALERA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,25,32.5,22,0,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,2,good,suburban,361,ALIBA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.8,3.2,CHMI,26.1,23.6,11.3,1.3,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,2,good,traffic,0,APRUA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.5,0,CHMI,33,37.1,0,0,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,0,31.8,0,0,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,2,good,suburban,0,ARERA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,17,27.7,14,0,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,2,good,urban,0,ARIEA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,9,CHMI,17,28.4,18,1.3,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,3,fair,traffic,0,ASMIA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,45,40.3,26,0,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,2,good,urban,0,ASROA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.1,0,SZU,14,19.3,10,0,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,2,good,urban,0,ASTOA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.6,CHMI,30,24.8,13,0,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,2,good,suburban,0,ASUCA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.6,CHMI,33,37,0,0,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,2,good,traffic,0,AVRSA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,34.9,0,0,2018-11-13 16:47:00.0
2018-11-13 16:47 CET,2,good,traffic,0,AVYNA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,6.2,CHMI,18,34.6,0,0,2018-11-13 16:47:00.0
2018-11-13 16:24 CET,2,good,urban,0,ABREA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,13,25.4,0,0,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,2,good,urban,0,ACHOA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,29,25.9,0,0,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,2,good,traffic,0,AKALA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,40,32.2,0,0,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,2,good,suburban,0,AKOBA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,9.2,CHMI,22,34.1,0,0,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,2,good,traffic,444,ALEGA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,17,30.5,12,0,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,2,good,traffic,0,ALERA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,25,32.5,22,0,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,2,good,suburban,361,ALIBA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.8,3.2,CHMI,26.1,23.6,11.3,1.3,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,2,good,traffic,0,APRUA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.5,0,CHMI,33,37.1,0,0,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,0,31.8,0,0,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,2,good,suburban,0,ARERA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,17,27.7,14,0,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,2,good,urban,0,ARIEA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,9,CHMI,17,28.4,18,1.3,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,3,fair,traffic,0,ASMIA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,45,40.3,26,0,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,2,good,urban,0,ASROA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.1,0,SZU,14,19.3,10,0,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,2,good,urban,0,ASTOA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.6,CHMI,30,24.8,13,0,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,2,good,suburban,0,ASUCA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.6,CHMI,33,37,0,0,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,2,good,traffic,0,AVRSA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,34.9,0,0,2018-11-13 16:24:00.0
2018-11-13 16:24 CET,2,good,traffic,0,AVYNA,2018-11-13 14:00:00.0 UTC,2018-11-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,6.2,CHMI,18,34.6,0,0,2018-11-13 16:24:00.0
2018-11-13 15:47 CET,2,good,urban,0,ABREA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,25,26.2,0,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,1,very good,urban,0,ACHOA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,12,25.6,0,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,2,good,traffic,0,AKALA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,32,33,0,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,2,good,suburban,0,AKOBA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.5,2.6,CHMI,12,35.3,0,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,2,good,traffic,475,ALEGA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.7,0,CHMI,37,31.6,22,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,2,good,traffic,0,ALERA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,30,33.1,28,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,0,Incomplete data,suburban,360,ALIBA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,1,CHMI,8.5,23.5,14.2,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,2,good,traffic,0,APRUA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5,0,CHMI,33,38.5,0,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,0,32.8,0,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,2,good,suburban,0,ARERA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,29,28.5,19,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,2,good,urban,0,ARIEA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.4,1,CHMI,23,30.1,17,1.3,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,2,good,traffic,0,ASMIA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,37,40.8,24,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,2,good,urban,0,ASROA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,23,20.5,14,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,1,very good,urban,0,ASTOA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.6,CHMI,20,24.5,23,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,2,good,suburban,0,ASUCA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.8,CHMI,35,37,0,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,2,good,traffic,0,AVRSA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,35.9,0,0,2018-11-13 15:47:00.0
2018-11-13 15:47 CET,2,good,traffic,0,AVYNA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,1,CHMI,36,36,0,0,2018-11-13 15:47:00.0
2018-11-13 15:24 CET,2,good,urban,0,ABREA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,25,26.2,0,0,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,1,very good,urban,0,ACHOA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,12,25.6,0,0,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,2,good,traffic,0,AKALA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,32,33,0,0,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,2,good,suburban,0,AKOBA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.5,2.6,CHMI,12,35.3,0,0,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,2,good,traffic,475,ALEGA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.7,0,CHMI,37,31.6,22,0,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,2,good,traffic,0,ALERA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,30,33.1,28,0,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,0,Incomplete data,suburban,360,ALIBA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,1,CHMI,8.5,23.5,14.2,0,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,2,good,traffic,0,APRUA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5,0,CHMI,33,38.5,0,0,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,0,32.8,0,0,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,2,good,suburban,0,ARERA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,29,28.5,19,0,2018-11-13 15:24:00.0
