actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-11 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67,CHMI,3,6.4,0,0,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,1,very good,traffic,0,AVRSA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,13.4,0,0,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,2,good,traffic,0,AVYNA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,45.3,CHMI,1,10.1,0,0,2019-03-11 21:24:00.0
2019-03-11 20:48 CET,1,very good,urban,0,ABREA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,5,7.8,0,0,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,1,very good,urban,0,ACHOA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,3,5.5,0,0,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,2,good,traffic,0,AKALA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,11,10.2,0,0,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,1,very good,suburban,0,AKOBA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,62.4,CHMI,5,5.6,0,0,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,1,very good,traffic,213,ALEGA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.4,0,CHMI,3,5,3,0,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,1,very good,traffic,0,ALERA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,5,9,7,0,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,1,very good,suburban,198,ALIBA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,64.2,CHMI,4.2,7,3.8,1.3,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,2,good,traffic,0,APRUA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,16,11.2,0,0,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,2,good,urban,0,AREPA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,5,8.3,0,0,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,1,very good,suburban,0,ARERA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,9,6.2,9,0,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,1,very good,urban,0,ARIEA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,60.2,CHMI,6,7,3,1.3,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,2,good,traffic,0,ASMIA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,8,10,4,0,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,1,very good,urban,0,ASROA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,3,4.2,1,0,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,1,very good,urban,0,ASTOA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,8,5.3,5,0,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,1,very good,suburban,0,ASUCA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,3,6.4,0,0,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,1,very good,traffic,0,AVRSA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,13.2,0,0,2019-03-11 20:48:00.0
2019-03-11 20:48 CET,2,good,traffic,0,AVYNA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,48.9,CHMI,16,10.1,0,0,2019-03-11 20:48:00.0
2019-03-11 20:24 CET,1,very good,urban,0,ABREA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,5,7.8,0,0,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,1,very good,urban,0,ACHOA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,3,5.5,0,0,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,2,good,traffic,0,AKALA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,11,10.2,0,0,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,1,very good,suburban,0,AKOBA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,62.4,CHMI,5,5.6,0,0,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,1,very good,traffic,213,ALEGA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.4,0,CHMI,3,5,3,0,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,1,very good,traffic,0,ALERA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,5,9,7,0,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,1,very good,suburban,198,ALIBA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,64.2,CHMI,4.2,7,3.8,1.3,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,2,good,traffic,0,APRUA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,16,11.2,0,0,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,2,good,urban,0,AREPA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,5,8.3,0,0,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,1,very good,suburban,0,ARERA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,9,6.2,9,0,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,1,very good,urban,0,ARIEA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,60.2,CHMI,6,7,3,1.3,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,2,good,traffic,0,ASMIA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,8,10,4,0,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,1,very good,urban,0,ASROA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,3,4.2,1,0,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,1,very good,urban,0,ASTOA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,8,5.3,5,0,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,3,6.4,0,0,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,1,very good,traffic,0,AVRSA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,13.2,0,0,2019-03-11 20:24:00.0
2019-03-11 20:24 CET,2,good,traffic,0,AVYNA,2019-03-11 18:00:00.0 UTC,2019-03-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,48.9,CHMI,16,10.1,0,0,2019-03-11 20:24:00.0
2019-03-11 19:47 CET,1,very good,urban,0,ABREA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,3,7.6,0,0,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,1,very good,urban,0,ACHOA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,4,5.5,0,0,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,2,good,traffic,0,AKALA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,6,9.8,0,0,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,1,very good,suburban,0,AKOBA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,61.8,CHMI,5,5.5,0,0,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,0,Incomplete data,traffic,203,ALEGA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,3,5.1,2,0,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,1,very good,traffic,0,ALERA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,8,9.1,5,0,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,1,very good,suburban,195,ALIBA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,67.6,CHMI,5.8,6.9,4.7,1.3,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,2,good,traffic,0,APRUA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,11,10.6,0,0,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,2,good,urban,0,AREPA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,8,8.1,0,0,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,1,very good,suburban,0,ARERA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,4,6.2,4,0,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,1,very good,urban,0,ARIEA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,67.2,CHMI,11,6.9,1,1.3,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,2,good,traffic,0,ASMIA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,10,9.8,5,0,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,1,very good,urban,0,ASROA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22,0,SZU,1,4.2,1,0,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,1,very good,urban,0,ASTOA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.8,CHMI,2,5,8,0,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,1,very good,suburban,0,ASUCA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.8,CHMI,2,6.4,0,0,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,1,very good,traffic,0,AVRSA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,13,0,0,2019-03-11 19:47:00.0
2019-03-11 19:47 CET,2,good,traffic,0,AVYNA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,49.9,CHMI,6,9.5,0,0,2019-03-11 19:47:00.0
2019-03-11 19:23 CET,1,very good,urban,0,ABREA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,3,7.6,0,0,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,1,very good,urban,0,ACHOA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,4,5.5,0,0,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,2,good,traffic,0,AKALA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,6,9.8,0,0,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,1,very good,suburban,0,AKOBA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,61.8,CHMI,5,5.5,0,0,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,0,Incomplete data,traffic,203,ALEGA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,3,5.1,2,0,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,1,very good,traffic,0,ALERA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,8,9.1,5,0,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,1,very good,suburban,195,ALIBA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,67.6,CHMI,5.8,6.9,4.7,1.3,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,2,good,traffic,0,APRUA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,11,10.6,0,0,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,2,good,urban,0,AREPA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,8,8.1,0,0,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,1,very good,suburban,0,ARERA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,4,6.2,4,0,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,1,very good,urban,0,ARIEA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,67.2,CHMI,11,6.9,1,1.3,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,2,good,traffic,0,ASMIA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,10,9.8,5,0,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,1,very good,urban,0,ASROA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22,0,SZU,1,4.2,1,0,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,1,very good,urban,0,ASTOA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.8,CHMI,2,5,8,0,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,1,very good,suburban,0,ASUCA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.8,CHMI,2,6.4,0,0,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,1,very good,traffic,0,AVRSA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,13,0,0,2019-03-11 19:23:00.0
2019-03-11 19:23 CET,2,good,traffic,0,AVYNA,2019-03-11 17:00:00.0 UTC,2019-03-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,49.9,CHMI,6,9.5,0,0,2019-03-11 19:23:00.0
2019-03-11 18:47 CET,1,very good,urban,0,ABREA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,3,7.5,0,0,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,1,very good,urban,0,ACHOA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,4,5.4,0,0,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,0,Incomplete data,traffic,0,AKALA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,7,9.7,0,0,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,63.8,CHMI,1,5.4,0,0,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,2,good,traffic,200,ALEGA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35,0,CHMI,5,5.1,3,0,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,1,very good,traffic,0,ALERA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,9,9,3,0,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,1,very good,suburban,194,ALIBA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,71.2,CHMI,6.8,6.8,4,1.3,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,2,good,traffic,0,APRUA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,9,10.3,0,0,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,2,good,urban,0,AREPA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,12,7.9,0,0,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,1,very good,suburban,0,ARERA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,6,6.3,4,0,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,1,very good,urban,0,ARIEA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,62.4,CHMI,9,6.5,3,1.3,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,1,very good,traffic,0,ASMIA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,5,9.6,1,0,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,1,very good,urban,0,ASROA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,3,4.3,1,0,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,1,very good,urban,0,ASTOA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,3,4.9,9,0,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,1,6.4,0,0,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,12.8,0,0,2019-03-11 18:47:00.0
2019-03-11 18:47 CET,2,good,traffic,0,AVYNA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,45.3,CHMI,16,9.3,0,0,2019-03-11 18:47:00.0
2019-03-11 18:23 CET,1,very good,urban,0,ABREA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,3,7.5,0,0,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,1,very good,urban,0,ACHOA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,4,5.4,0,0,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,0,Incomplete data,traffic,0,AKALA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,7,9.7,0,0,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,1,very good,suburban,0,AKOBA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,63.8,CHMI,1,5.4,0,0,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,2,good,traffic,200,ALEGA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35,0,CHMI,5,5.1,3,0,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,1,very good,traffic,0,ALERA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,9,9,3,0,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,1,very good,suburban,194,ALIBA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,71.2,CHMI,6.8,6.8,4,1.3,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,2,good,traffic,0,APRUA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,9,10.3,0,0,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,2,good,urban,0,AREPA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,12,7.9,0,0,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,1,very good,suburban,0,ARERA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,6,6.3,4,0,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,1,very good,urban,0,ARIEA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,62.4,CHMI,9,6.5,3,1.3,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,1,very good,traffic,0,ASMIA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,5,9.6,1,0,2019-03-11 18:23:00.0
