actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-09 18:25 CEST,3,fair,urban,0,ARIEA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.1,36.7,CHMI,51,40.6,45,1.3,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,3,fair,traffic,0,ASMIA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.9,0,CHMI,52,47.5,32,0,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,2,good,urban,0,ASROA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.7,0,SZU,37,34.8,25,0,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,3,fair,urban,0,ASTOA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,50,37.6,35,0,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,2,good,suburban,0,ASUCA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,38,40.8,0,0,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,3,fair,traffic,0,AVRSA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,56.9,0,0,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,3,fair,traffic,0,AVYNA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.1,26.5,CHMI,38,54.2,0,0,2018-10-09 18:25:00.0
2018-10-09 17:47 CEST,3,fair,urban,0,ABREA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.7,0,CHMI,43,39.5,0,0,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,3,fair,urban,0,ACHOA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,44,36,0,0,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,3,fair,traffic,0,AKALA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,44,45.3,0,0,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,3,fair,suburban,0,AKOBA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,51.9,CHMI,53,56.3,0,0,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,3,fair,traffic,612,ALEGA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.4,0,CHMI,66,47.8,41,0,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,77,55.4,43,0,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,3,fair,suburban,485,ALIBA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.6,19.6,CHMI,22.6,31.3,24.9,1.3,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,70,51.4,0,0,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,3,fair,urban,0,AREPA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.8,0,CHMI,66,45.8,0,0,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,3,fair,suburban,0,ARERA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57,0,ZU Usti nL,55,48.9,37,0,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,3,fair,urban,0,ARIEA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,36.7,CHMI,45,39.5,50,1.3,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,3,fair,traffic,0,ASMIA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,43,47.4,24,0,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,3,fair,urban,0,ASROA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.5,0,SZU,42,34.5,27,0,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,2,good,urban,0,ASTOA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.5,CHMI,35,36.2,11,0,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,3,fair,suburban,0,ASUCA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,50,40,0,0,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,56.1,0,0,2018-10-09 17:47:00.0
2018-10-09 17:47 CEST,3,fair,traffic,0,AVYNA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,27.9,CHMI,55,54.6,0,0,2018-10-09 17:47:00.0
2018-10-09 17:24 CEST,3,fair,urban,0,ABREA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.7,0,CHMI,43,39.5,0,0,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,3,fair,urban,0,ACHOA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,44,36,0,0,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,3,fair,traffic,0,AKALA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,44,45.3,0,0,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,3,fair,suburban,0,AKOBA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,51.9,CHMI,53,56.3,0,0,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,3,fair,traffic,612,ALEGA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.4,0,CHMI,66,47.8,41,0,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,77,55.4,43,0,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,3,fair,suburban,485,ALIBA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.6,19.6,CHMI,22.6,31.3,24.9,1.3,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,3,fair,traffic,0,APRUA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,70,51.4,0,0,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,3,fair,urban,0,AREPA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.8,0,CHMI,66,45.8,0,0,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,3,fair,suburban,0,ARERA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57,0,ZU Usti nL,55,48.9,37,0,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,3,fair,urban,0,ARIEA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,36.7,CHMI,45,39.5,50,1.3,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,3,fair,traffic,0,ASMIA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,43,47.4,24,0,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,3,fair,urban,0,ASROA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.5,0,SZU,42,34.5,27,0,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,2,good,urban,0,ASTOA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.5,CHMI,35,36.2,11,0,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,3,fair,suburban,0,ASUCA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,50,40,0,0,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,4,suitable,traffic,0,AVRSA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,56.1,0,0,2018-10-09 17:24:00.0
2018-10-09 17:24 CEST,3,fair,traffic,0,AVYNA,2018-10-09 14:00:00.0 UTC,2018-10-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,27.9,CHMI,55,54.6,0,0,2018-10-09 17:24:00.0
2018-10-09 16:48 CEST,3,fair,urban,0,ABREA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.7,0,CHMI,21,38.5,0,0,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,3,fair,urban,0,ACHOA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49,0,CHMI,52,35.1,0,0,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,3,fair,traffic,0,AKALA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.5,0,CHMI,50,44.5,0,0,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,3,fair,suburban,0,AKOBA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.8,34.1,CHMI,54,55.4,0,0,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,4,suitable,traffic,614,ALEGA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.8,0,CHMI,71,46.3,45,0,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,3,fair,traffic,0,ALERA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.5,0,Letiste Pr,62,53.9,37,0,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,3,fair,suburban,481,ALIBA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.5,21.9,CHMI,33.2,31.4,15.9,1.3,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,3,fair,traffic,0,APRUA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,57,49.7,0,0,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,3,fair,urban,0,AREPA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.1,0,CHMI,63,45.1,0,0,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,2,good,suburban,0,ARERA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,35,48,24,0,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,3,fair,urban,0,ARIEA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.3,24.9,CHMI,40,38.3,41,1.3,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,3,fair,traffic,0,ASMIA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.4,0,CHMI,39,48,30,0,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,3,fair,urban,0,ASROA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.7,0,SZU,42,33.9,30,0,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,2,good,urban,0,ASTOA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,29,35.8,14,0,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,3,fair,suburban,0,ASUCA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.7,CHMI,48,39,0,0,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,3,fair,traffic,0,AVRSA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,54.8,0,0,2018-10-09 16:48:00.0
2018-10-09 16:48 CEST,4,suitable,traffic,0,AVYNA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.2,25.3,CHMI,86,53.8,0,0,2018-10-09 16:48:00.0
2018-10-09 16:24 CEST,3,fair,urban,0,ABREA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.7,0,CHMI,21,38.5,0,0,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,3,fair,urban,0,ACHOA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49,0,CHMI,52,35.1,0,0,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,3,fair,traffic,0,AKALA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.5,0,CHMI,50,44.5,0,0,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,3,fair,suburban,0,AKOBA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.8,34.1,CHMI,54,55.4,0,0,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,4,suitable,traffic,614,ALEGA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.8,0,CHMI,71,46.3,45,0,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,3,fair,traffic,0,ALERA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.5,0,Letiste Pr,62,53.9,37,0,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,3,fair,suburban,481,ALIBA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.5,21.9,CHMI,33.2,31.4,15.9,1.3,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,3,fair,traffic,0,APRUA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,57,49.7,0,0,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,3,fair,urban,0,AREPA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.1,0,CHMI,63,45.1,0,0,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,2,good,suburban,0,ARERA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,35,48,24,0,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,3,fair,urban,0,ARIEA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.3,24.9,CHMI,40,38.3,41,1.3,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,3,fair,traffic,0,ASMIA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.4,0,CHMI,39,48,30,0,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,3,fair,urban,0,ASROA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.7,0,SZU,42,33.9,30,0,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,2,good,urban,0,ASTOA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,29,35.8,14,0,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,3,fair,suburban,0,ASUCA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.7,CHMI,48,39,0,0,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,3,fair,traffic,0,AVRSA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,54.8,0,0,2018-10-09 16:24:00.0
2018-10-09 16:24 CEST,4,suitable,traffic,0,AVYNA,2018-10-09 13:00:00.0 UTC,2018-10-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.2,25.3,CHMI,86,53.8,0,0,2018-10-09 16:24:00.0
2018-10-09 15:47 CEST,2,good,urban,0,ABREA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.1,0,CHMI,24,38.6,0,0,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,41,34.2,0,0,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,49,43.6,0,0,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,3,fair,suburban,0,AKOBA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.5,18.6,CHMI,58,54.3,0,0,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,4,suitable,traffic,612,ALEGA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.3,0,CHMI,78,44.6,47,0,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,3,fair,traffic,0,ALERA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,66,52.7,39,0,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,2,good,suburban,475,ALIBA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.2,22.7,CHMI,26.1,30.7,17.6,1.3,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,59,48.8,0,0,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,0,Incomplete data,urban,0,AREPA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,48,44,0,0,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,2,good,suburban,0,ARERA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,34,47.8,27,0,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,3,fair,urban,0,ARIEA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.2,22.3,CHMI,38,37.7,35,1.3,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,3,fair,traffic,0,ASMIA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.5,0,CHMI,52,48.1,41,0,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,3,fair,urban,0,ASROA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.7,0,SZU,44,33.1,30,0,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,2,good,urban,0,ASTOA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.1,CHMI,29,36,15,0,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,2,good,suburban,0,ASUCA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,38,37.8,0,0,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,3,fair,traffic,0,AVRSA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,53.3,0,0,2018-10-09 15:47:00.0
2018-10-09 15:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.6,12.6,CHMI,84,51.6,0,0,2018-10-09 15:47:00.0
2018-10-09 15:23 CEST,2,good,urban,0,ABREA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.1,0,CHMI,24,38.6,0,0,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,41,34.2,0,0,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,49,43.6,0,0,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,3,fair,suburban,0,AKOBA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.5,18.6,CHMI,58,54.3,0,0,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,4,suitable,traffic,612,ALEGA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.3,0,CHMI,78,44.6,47,0,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,3,fair,traffic,0,ALERA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,66,52.7,39,0,2018-10-09 15:23:00.0
