actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-26 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81,CHMI,11,10.6,0,0,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,1,very good,traffic,0,AVRSA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,12.4,0,0,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,1,very good,traffic,0,AVYNA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,67,CHMI,6,14,0,0,2019-03-26 21:24:00.0
2019-03-26 20:48 CET,1,very good,urban,0,ABREA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,7,9.8,0,0,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,1,very good,urban,0,ACHOA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,13,12.3,0,0,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,2,good,traffic,0,AKALA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,11,12.3,0,0,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,1,very good,suburban,0,AKOBA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,75.2,CHMI,11,10.4,0,0,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,1,very good,traffic,265,ALEGA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,8,10.8,6,0,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,1,very good,traffic,0,ALERA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,14,15,10,0,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,1,very good,suburban,172,ALIBA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,80.8,CHMI,11.1,9.7,15,1.3,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,2,good,traffic,0,APRUA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,10,14.7,0,0,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,2,good,urban,0,AREPA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,18,15.9,0,0,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,1,very good,suburban,0,ARERA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,12,14.5,10,0,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,1,very good,urban,0,ARIEA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,68.8,CHMI,16,12.6,5,1.3,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,2,good,traffic,0,ASMIA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,7,16.8,11,0,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,1,very good,urban,0,ASROA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,7,8.2,4,0,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,1,very good,urban,0,ASTOA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.8,CHMI,7,10.7,2,0,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,1,very good,suburban,0,ASUCA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.6,CHMI,14,10.9,0,0,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,1,very good,traffic,0,AVRSA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,12.3,0,0,2019-03-26 20:48:00.0
2019-03-26 20:48 CET,1,very good,traffic,0,AVYNA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,68,CHMI,17,14.6,0,0,2019-03-26 20:48:00.0
2019-03-26 20:24 CET,1,very good,urban,0,ABREA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,7,9.8,0,0,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,1,very good,urban,0,ACHOA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,13,12.3,0,0,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,2,good,traffic,0,AKALA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,11,12.3,0,0,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,1,very good,suburban,0,AKOBA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,75.2,CHMI,11,10.4,0,0,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,1,very good,traffic,265,ALEGA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,8,10.8,6,0,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,1,very good,traffic,0,ALERA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,14,15,10,0,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,1,very good,suburban,172,ALIBA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,80.8,CHMI,11.1,9.7,15,1.3,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,2,good,traffic,0,APRUA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,10,14.7,0,0,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,2,good,urban,0,AREPA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,18,15.9,0,0,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,1,very good,suburban,0,ARERA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,12,14.5,10,0,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,1,very good,urban,0,ARIEA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,68.8,CHMI,16,12.6,5,1.3,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,2,good,traffic,0,ASMIA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,7,16.8,11,0,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,1,very good,urban,0,ASROA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,7,8.2,4,0,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,1,very good,urban,0,ASTOA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.8,CHMI,7,10.7,2,0,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.6,CHMI,14,10.9,0,0,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,1,very good,traffic,0,AVRSA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,12.3,0,0,2019-03-26 20:24:00.0
2019-03-26 20:24 CET,1,very good,traffic,0,AVYNA,2019-03-26 18:00:00.0 UTC,2019-03-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,68,CHMI,17,14.6,0,0,2019-03-26 20:24:00.0
2019-03-26 19:48 CET,1,very good,urban,0,ABREA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,6,9.9,0,0,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,1,very good,urban,0,ACHOA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,14,12.2,0,0,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,3,fair,traffic,0,AKALA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.3,0,CHMI,18,12.1,0,0,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,1,very good,suburban,0,AKOBA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,72,CHMI,9,10.8,0,0,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,2,good,traffic,262,ALEGA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,8,10.7,5,0,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,1,very good,traffic,0,ALERA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,14,14.9,10,0,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,1,very good,suburban,165,ALIBA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,80.4,CHMI,13.7,9.6,16,1.3,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,2,good,traffic,0,APRUA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,17,14.5,0,0,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,2,good,urban,0,AREPA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,16,16.2,0,0,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,1,very good,suburban,0,ARERA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,14,14.5,11,0,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,1,very good,urban,0,ARIEA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,73.2,CHMI,11,12.3,6,1.3,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,1,very good,traffic,0,ASMIA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,11,16.9,4,0,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,1,very good,urban,0,ASROA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,7,8,4,0,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,1,very good,urban,0,ASTOA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.6,CHMI,12,11,1,0,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,1,very good,suburban,0,ASUCA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.6,CHMI,10,10.8,0,0,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,1,very good,traffic,0,AVRSA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,12.3,0,0,2019-03-26 19:48:00.0
2019-03-26 19:48 CET,2,good,traffic,0,AVYNA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,59.7,CHMI,18,14.2,0,0,2019-03-26 19:48:00.0
2019-03-26 19:24 CET,1,very good,urban,0,ABREA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,6,9.9,0,0,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,1,very good,urban,0,ACHOA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,14,12.2,0,0,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,3,fair,traffic,0,AKALA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.3,0,CHMI,18,12.1,0,0,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,1,very good,suburban,0,AKOBA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,72,CHMI,9,10.8,0,0,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,2,good,traffic,262,ALEGA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,8,10.7,5,0,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,1,very good,traffic,0,ALERA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,14,14.9,10,0,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,1,very good,suburban,165,ALIBA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,80.4,CHMI,13.7,9.6,16,1.3,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,2,good,traffic,0,APRUA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,17,14.5,0,0,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,2,good,urban,0,AREPA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,16,16.2,0,0,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,1,very good,suburban,0,ARERA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,14,14.5,11,0,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,1,very good,urban,0,ARIEA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,73.2,CHMI,11,12.3,6,1.3,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,1,very good,traffic,0,ASMIA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,11,16.9,4,0,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,1,very good,urban,0,ASROA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,7,8,4,0,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,1,very good,urban,0,ASTOA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.6,CHMI,12,11,1,0,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.6,CHMI,10,10.8,0,0,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,1,very good,traffic,0,AVRSA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,12.3,0,0,2019-03-26 19:24:00.0
2019-03-26 19:24 CET,2,good,traffic,0,AVYNA,2019-03-26 17:00:00.0 UTC,2019-03-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,59.7,CHMI,18,14.2,0,0,2019-03-26 19:24:00.0
2019-03-26 18:48 CET,1,very good,urban,0,ABREA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,3,10.3,0,0,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,1,very good,urban,0,ACHOA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,15,11.8,0,0,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,2,good,traffic,0,AKALA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,20,11.8,0,0,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,1,very good,suburban,0,AKOBA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,76.4,CHMI,8,10.8,0,0,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,2,good,traffic,260,ALEGA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,11,10.6,7,0,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,1,very good,traffic,0,ALERA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,17,14.7,12,0,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,1,very good,suburban,160,ALIBA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,82.8,CHMI,12.9,9.4,6.3,1.3,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,3,fair,traffic,0,APRUA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.5,0,CHMI,12,14.1,0,0,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,2,good,urban,0,AREPA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,15,16.8,0,0,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,1,very good,suburban,0,ARERA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,13,14.4,8,0,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,1,very good,urban,0,ARIEA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,72.6,CHMI,16,12.2,8,1.3,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,1,very good,traffic,0,ASMIA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,19,16.8,6,0,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,1,very good,urban,0,ASROA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22,0,SZU,9,7.9,5,0,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,1,very good,urban,0,ASTOA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.6,CHMI,14,10.9,2,0,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,1,very good,suburban,0,ASUCA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.4,CHMI,11,10.6,0,0,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,1,very good,traffic,0,AVRSA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,12.7,0,0,2019-03-26 18:48:00.0
2019-03-26 18:48 CET,2,good,traffic,0,AVYNA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.2,62.6,CHMI,12,14.2,0,0,2019-03-26 18:48:00.0
2019-03-26 18:24 CET,1,very good,urban,0,ABREA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,3,10.3,0,0,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,1,very good,urban,0,ACHOA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,15,11.8,0,0,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,2,good,traffic,0,AKALA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,20,11.8,0,0,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,76.4,CHMI,8,10.8,0,0,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,2,good,traffic,260,ALEGA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,11,10.6,7,0,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,1,very good,traffic,0,ALERA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,17,14.7,12,0,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,1,very good,suburban,160,ALIBA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,82.8,CHMI,12.9,9.4,6.3,1.3,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,3,fair,traffic,0,APRUA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.5,0,CHMI,12,14.1,0,0,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,2,good,urban,0,AREPA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,15,16.8,0,0,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,1,very good,suburban,0,ARERA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,13,14.4,8,0,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,1,very good,urban,0,ARIEA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,72.6,CHMI,16,12.2,8,1.3,2019-03-26 18:24:00.0
