actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,422,ALEGA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.3,0,CHMI,0,,0,0,2018-06-16 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,0,,0,0,2018-06-16 15:47:00.0
,4,suitable,suburban,227,ALIBA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,140.6,CHMI,0,,0,1.3,2018-06-16 15:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-16 15:47:00.0
,4,suitable,urban,0,AREPA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.6,0,CHMI,0,,0,0,2018-06-16 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.8,132.9,CHMI,0,,0,1.3,2018-06-16 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.8,0,CHMI,0,,0,0,2018-06-16 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,140.2,CHMI,0,,0,0,2018-06-16 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,134.5,CHMI,0,,0,0,2018-06-16 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-16 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.8,118.7,CHMI,0,,0,0,2018-06-16 15:47:00.0
,4,suitable,urban,0,ABREA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,0,,0,0,2018-06-16 15:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,0,,0,0,2018-06-16 15:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-16 15:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,132.9,CHMI,0,,0,0,2018-06-16 15:24:00.0
,4,suitable,traffic,422,ALEGA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.3,0,CHMI,0,,0,0,2018-06-16 15:24:00.0
,4,suitable,traffic,0,ALERA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,0,,0,0,2018-06-16 15:24:00.0
,4,suitable,suburban,227,ALIBA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,140.6,CHMI,0,,0,1.3,2018-06-16 15:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-16 15:24:00.0
,4,suitable,urban,0,AREPA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.6,0,CHMI,0,,0,0,2018-06-16 15:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.8,132.9,CHMI,0,,0,1.3,2018-06-16 15:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.8,0,CHMI,0,,0,0,2018-06-16 15:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,140.2,CHMI,0,,0,0,2018-06-16 15:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,134.5,CHMI,0,,0,0,2018-06-16 15:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-16 15:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.8,118.7,CHMI,0,,0,0,2018-06-16 15:24:00.0
,4,suitable,urban,0,ABREA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,0,,0,0,2018-06-16 14:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-16 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,0,,0,0,2018-06-16 14:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,130.9,CHMI,0,,0,0,2018-06-16 14:47:00.0
,4,suitable,traffic,433,ALEGA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.7,0,CHMI,0,,0,0,2018-06-16 14:47:00.0
,4,suitable,traffic,0,ALERA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,0,,0,0,2018-06-16 14:47:00.0
,0,Incomplete data,suburban,239,ALIBA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,138.7,CHMI,0,,0,0,2018-06-16 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5,0,CHMI,0,,0,0,2018-06-16 14:47:00.0
,4,suitable,urban,0,AREPA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.1,0,CHMI,0,,0,0,2018-06-16 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5,132.3,CHMI,0,,0,1.3,2018-06-16 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.1,0,CHMI,0,,0,0,2018-06-16 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.3,CHMI,0,,0,0,2018-06-16 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.9,CHMI,0,,0,0,2018-06-16 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-16 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.1,115.3,CHMI,0,,0,0,2018-06-16 14:47:00.0
,4,suitable,urban,0,ABREA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,0,,0,0,2018-06-16 14:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-16 14:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,0,,0,0,2018-06-16 14:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,130.9,CHMI,0,,0,0,2018-06-16 14:24:00.0
,4,suitable,traffic,433,ALEGA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.7,0,CHMI,0,,0,0,2018-06-16 14:24:00.0
,4,suitable,traffic,0,ALERA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,0,,0,0,2018-06-16 14:24:00.0
,0,Incomplete data,suburban,239,ALIBA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,138.7,CHMI,0,,0,0,2018-06-16 14:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5,0,CHMI,0,,0,0,2018-06-16 14:24:00.0
,4,suitable,urban,0,AREPA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.1,0,CHMI,0,,0,0,2018-06-16 14:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5,132.3,CHMI,0,,0,1.3,2018-06-16 14:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.1,0,CHMI,0,,0,0,2018-06-16 14:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.3,CHMI,0,,0,0,2018-06-16 14:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.9,CHMI,0,,0,0,2018-06-16 14:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-16 14:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-16 11:00:00.0 UTC,2018-06-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.1,115.3,CHMI,0,,0,0,2018-06-16 14:24:00.0
,4,suitable,urban,,ABREA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,,CHMI,9,,0,,2018-06-16 13:47:00.0
,4,suitable,urban,,ACHOA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,,CHMI,7,,0,,2018-06-16 13:47:00.0
,4,suitable,traffic,,AKALA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,,CHMI,21,,0,,2018-06-16 13:47:00.0
,4,suitable,suburban,,AKOBA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,129.7,CHMI,20,,0,,2018-06-16 13:47:00.0
,4,suitable,traffic,429,ALEGA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.1,,CHMI,28,,0,,2018-06-16 13:47:00.0
,4,suitable,traffic,,ALERA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.8,,Letiste Pr,49,,0,,2018-06-16 13:47:00.0
,4,suitable,suburban,240,ALIBA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,133.7,CHMI,13.7,,0,1.3,2018-06-16 13:47:00.0
,4,suitable,traffic,,APRUA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.9,,CHMI,28,,0,,2018-06-16 13:47:00.0
,4,suitable,urban,,AREPA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.8,,CHMI,25,,0,,2018-06-16 13:47:00.0
,4,suitable,urban,,ARIEA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.4,132.5,CHMI,8,,0,1.3,2018-06-16 13:47:00.0
,4,suitable,traffic,,ASMIA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.8,,CHMI,23,,0,,2018-06-16 13:47:00.0
,4,suitable,urban,,ASTOA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,133.3,CHMI,15,,0,,2018-06-16 13:47:00.0
,4,suitable,suburban,,ASUCA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,128.3,CHMI,22,,0,,2018-06-16 13:47:00.0
,4,suitable,traffic,,AVRSA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,17,,0,,2018-06-16 13:47:00.0
,3,fair,traffic,,AVYNA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.1,110.5,CHMI,3,,0,,2018-06-16 13:47:00.0
,4,suitable,urban,,ABREA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,,CHMI,9,,,,2018-06-16 13:24:00.0
,4,suitable,urban,,ACHOA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,,CHMI,7,,,,2018-06-16 13:24:00.0
,4,suitable,traffic,,AKALA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,,CHMI,21,,,,2018-06-16 13:24:00.0
,4,suitable,suburban,,AKOBA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,129.7,CHMI,20,,,,2018-06-16 13:24:00.0
,4,suitable,traffic,429,ALEGA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.1,,CHMI,28,,,,2018-06-16 13:24:00.0
,4,suitable,traffic,,ALERA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.8,,Letiste Pr,49,,,,2018-06-16 13:24:00.0
,4,suitable,suburban,240,ALIBA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,133.7,CHMI,13.7,,,1.3,2018-06-16 13:24:00.0
,4,suitable,traffic,,APRUA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.9,,CHMI,28,,,,2018-06-16 13:24:00.0
,4,suitable,urban,,AREPA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.8,,CHMI,25,,,,2018-06-16 13:24:00.0
,4,suitable,urban,,ARIEA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.4,132.5,CHMI,8,,,1.3,2018-06-16 13:24:00.0
,4,suitable,traffic,,ASMIA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.8,,CHMI,23,,,,2018-06-16 13:24:00.0
,4,suitable,urban,,ASTOA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,133.3,CHMI,15,,,,2018-06-16 13:24:00.0
,4,suitable,suburban,,ASUCA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,128.3,CHMI,22,,,,2018-06-16 13:24:00.0
,4,suitable,traffic,,AVRSA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,17,,,,2018-06-16 13:24:00.0
,3,fair,traffic,,AVYNA,2018-06-16 10:00:00.0 UTC,2018-06-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.1,110.5,CHMI,3,,,,2018-06-16 13:24:00.0
,4,suitable,urban,,ABREA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,,CHMI,16,,,,2018-06-16 12:48:00.0
,4,suitable,urban,,ACHOA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,,CHMI,11,,,,2018-06-16 12:48:00.0
,4,suitable,traffic,,AKALA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,,CHMI,35,,,,2018-06-16 12:48:00.0
,4,suitable,suburban,,AKOBA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,125.1,CHMI,6,,,,2018-06-16 12:48:00.0
,4,suitable,traffic,430,ALEGA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56,,CHMI,25,,,,2018-06-16 12:48:00.0
,3,fair,traffic,,ALERA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30,,Letiste Pr,48,,,,2018-06-16 12:48:00.0
,4,suitable,suburban,253,ALIBA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,126.9,CHMI,11.7,,,1.3,2018-06-16 12:48:00.0
,4,suitable,traffic,,APRUA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.6,,CHMI,14,,,,2018-06-16 12:48:00.0
,4,suitable,urban,,AREPA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.4,,CHMI,27,,,,2018-06-16 12:48:00.0
,,Incomplete data,urban,,ARIEA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,,121.3,CHMI,13,,,,2018-06-16 12:48:00.0
,4,suitable,traffic,,ASMIA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27,,CHMI,25,,,,2018-06-16 12:48:00.0
,4,suitable,urban,,ASTOA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,125.9,CHMI,18,,,,2018-06-16 12:48:00.0
,4,suitable,suburban,,ASUCA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,121.7,CHMI,20,,,,2018-06-16 12:48:00.0
,4,suitable,traffic,,AVRSA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,18,,,,2018-06-16 12:48:00.0
,,Incomplete data,traffic,,AVYNA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,,108.1,CHMI,3,,,,2018-06-16 12:48:00.0
,4,suitable,urban,,ABREA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,,CHMI,16,,,,2018-06-16 12:24:00.0
,4,suitable,urban,,ACHOA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,,CHMI,11,,,,2018-06-16 12:24:00.0
,4,suitable,traffic,,AKALA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,,CHMI,35,,,,2018-06-16 12:24:00.0
,4,suitable,suburban,,AKOBA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,125.1,CHMI,6,,,,2018-06-16 12:24:00.0
,4,suitable,traffic,430,ALEGA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56,,CHMI,25,,,,2018-06-16 12:24:00.0
,3,fair,traffic,,ALERA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30,,Letiste Pr,48,,,,2018-06-16 12:24:00.0
,4,suitable,suburban,253,ALIBA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,126.9,CHMI,11.7,,,1.3,2018-06-16 12:24:00.0
,4,suitable,traffic,,APRUA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.6,,CHMI,14,,,,2018-06-16 12:24:00.0
,4,suitable,urban,,AREPA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.4,,CHMI,27,,,,2018-06-16 12:24:00.0
,,Incomplete data,urban,,ARIEA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,,121.3,CHMI,13,,,,2018-06-16 12:24:00.0
,4,suitable,traffic,,ASMIA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27,,CHMI,25,,,,2018-06-16 12:24:00.0
,4,suitable,urban,,ASTOA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,125.9,CHMI,18,,,,2018-06-16 12:24:00.0
,4,suitable,suburban,,ASUCA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,121.7,CHMI,20,,,,2018-06-16 12:24:00.0
,4,suitable,traffic,,AVRSA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,18,,,,2018-06-16 12:24:00.0
,,Incomplete data,traffic,,AVYNA,2018-06-16 09:00:00.0 UTC,2018-06-16 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,,108.1,CHMI,3,,,,2018-06-16 12:24:00.0
,3,fair,urban,,ABREA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.6,,CHMI,29,,,,2018-06-16 11:48:00.0
,3,fair,urban,,ACHOA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.1,,CHMI,12,,,,2018-06-16 11:48:00.0
,3,fair,traffic,,AKALA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.5,,CHMI,50,,,,2018-06-16 11:48:00.0
,3,fair,suburban,,AKOBA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.5,103.1,CHMI,10,,,,2018-06-16 11:48:00.0
,3,fair,traffic,419,ALEGA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79,,CHMI,42,,,,2018-06-16 11:48:00.0
,3,fair,traffic,,ALERA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.5,,Letiste Pr,47,,,,2018-06-16 11:48:00.0
,3,fair,suburban,264,ALIBA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.2,99.2,CHMI,20.7,,,1.3,2018-06-16 11:48:00.0
,3,fair,traffic,,APRUA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.2,,CHMI,18,,,,2018-06-16 11:48:00.0
