actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-30 21:23 CEST,3,fair,urban,0,ASTOA,2019-04-30 18:00:00.0 UTC,2019-04-30 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.2,CHMI,64,22,57,0,2019-04-30 21:23:00.0
2019-04-30 21:23 CEST,3,fair,suburban,0,ASUCA,2019-04-30 18:00:00.0 UTC,2019-04-30 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.6,CHMI,16,16,0,0,2019-04-30 21:23:00.0
2019-04-30 21:23 CEST,3,fair,traffic,0,AVRSA,2019-04-30 18:00:00.0 UTC,2019-04-30 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,16.2,0,0,2019-04-30 21:23:00.0
2019-04-30 21:23 CEST,2,good,traffic,0,AVYNA,2019-04-30 18:00:00.0 UTC,2019-04-30 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,60,CHMI,11,18.5,0,0,2019-04-30 21:23:00.0
2019-04-30 20:47 CEST,3,fair,urban,0,ABREA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,17,16.2,0,0,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,17,15.6,0,0,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,3,fair,traffic,0,AKALA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,38,18,0,0,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,3,fair,suburban,0,AKOBA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,90.2,CHMI,21,15.5,0,0,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,3,fair,traffic,382,ALEGA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.7,0,CHMI,23,22.5,15,0,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,33,30.3,11,0,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,3,fair,suburban,301,ALIBA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,92,CHMI,23.4,15.5,9.2,1.3,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,26,20.5,0,0,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,3,fair,urban,0,AREPA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,17,17.5,0,0,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,24,21.5,16,0,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,83.6,CHMI,14,17.3,5,1.3,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,0,Incomplete data,urban,0,ASROA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,17,15,11,0,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,4,suitable,urban,0,ASTOA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.8,CHMI,84,19.5,69,0,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.4,CHMI,14,15.4,0,0,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,15.9,0,0,2019-04-30 20:47:00.0
2019-04-30 20:47 CEST,3,fair,traffic,0,AVYNA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,65.4,CHMI,41,18.2,0,0,2019-04-30 20:47:00.0
2019-04-30 20:23 CEST,3,fair,urban,0,ABREA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,17,16.2,0,0,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,3,fair,urban,0,ACHOA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,17,15.6,0,0,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,3,fair,traffic,0,AKALA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,38,18,0,0,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,3,fair,suburban,0,AKOBA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,90.2,CHMI,21,15.5,0,0,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,3,fair,traffic,382,ALEGA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.7,0,CHMI,23,22.5,15,0,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,3,fair,traffic,0,ALERA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,33,30.3,11,0,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,3,fair,suburban,301,ALIBA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,92,CHMI,23.4,15.5,9.2,1.3,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,3,fair,traffic,0,APRUA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,26,20.5,0,0,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,3,fair,urban,0,AREPA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,17,17.5,0,0,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,3,fair,suburban,0,ARERA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,24,21.5,16,0,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,3,fair,urban,0,ARIEA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,83.6,CHMI,14,17.3,5,1.3,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,0,Incomplete data,urban,0,ASROA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,17,15,11,0,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,4,suitable,urban,0,ASTOA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.8,CHMI,84,19.5,69,0,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,3,fair,suburban,0,ASUCA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.4,CHMI,14,15.4,0,0,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,3,fair,traffic,0,AVRSA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,15.9,0,0,2019-04-30 20:23:00.0
2019-04-30 20:23 CEST,3,fair,traffic,0,AVYNA,2019-04-30 17:00:00.0 UTC,2019-04-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,65.4,CHMI,41,18.2,0,0,2019-04-30 20:23:00.0
2019-04-30 19:47 CEST,3,fair,urban,0,ABREA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,9,15.8,0,0,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,26,15.3,0,0,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,18,16.9,0,0,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,94,CHMI,18,14.8,0,0,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,traffic,381,ALEGA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.9,0,CHMI,25,21.9,14,0,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,34,29.3,14,0,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,suburban,300,ALIBA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,96.2,CHMI,11,14.7,15,1.3,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,28,20,0,0,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,urban,0,AREPA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,18,17.1,0,0,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,24,21,16,0,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,85.2,CHMI,19,16.9,8,1.3,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,urban,0,ASROA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,17,14.5,10,0,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.2,CHMI,52,16.1,36,0,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.6,CHMI,24,15,0,0,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,15.3,0,0,2019-04-30 19:47:00.0
2019-04-30 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,68,CHMI,26,16.5,0,0,2019-04-30 19:47:00.0
2019-04-30 19:24 CEST,3,fair,urban,0,ABREA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,9,15.8,0,0,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,26,15.3,0,0,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,traffic,0,AKALA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,18,16.9,0,0,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,suburban,0,AKOBA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,94,CHMI,18,14.8,0,0,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,traffic,381,ALEGA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.9,0,CHMI,25,21.9,14,0,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,34,29.3,14,0,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,suburban,300,ALIBA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,96.2,CHMI,11,14.7,15,1.3,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,traffic,0,APRUA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,28,20,0,0,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,urban,0,AREPA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,18,17.1,0,0,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,24,21,16,0,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,85.2,CHMI,19,16.9,8,1.3,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,urban,0,ASROA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,17,14.5,10,0,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.2,CHMI,52,16.1,36,0,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.6,CHMI,24,15,0,0,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,15.3,0,0,2019-04-30 19:24:00.0
2019-04-30 19:24 CEST,3,fair,traffic,0,AVYNA,2019-04-30 16:00:00.0 UTC,2019-04-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,68,CHMI,26,16.5,0,0,2019-04-30 19:24:00.0
2019-04-30 18:47 CEST,3,fair,urban,0,ABREA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,15,15.6,0,0,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,22,14.8,0,0,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,19,16.3,0,0,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,92.4,CHMI,24,14.2,0,0,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,traffic,376,ALEGA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,26,21.1,15,0,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,36,28.2,15,0,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,suburban,300,ALIBA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,95.6,CHMI,16.2,14.4,26.4,1.3,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,25,19.4,0,0,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,urban,0,AREPA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,24,16.5,0,0,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,26,20.4,17,0,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,87,CHMI,29,16.5,16,1.3,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,urban,0,ASROA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,19,14,10,0,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.6,CHMI,20,14,19,0,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98,CHMI,24,14.1,0,0,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,14.5,0,0,2019-04-30 18:47:00.0
2019-04-30 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,69,CHMI,9,15.5,0,0,2019-04-30 18:47:00.0
2019-04-30 18:24 CEST,3,fair,urban,0,ABREA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,15,15.6,0,0,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,22,14.8,0,0,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,3,fair,traffic,0,AKALA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,19,16.3,0,0,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,3,fair,suburban,0,AKOBA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,92.4,CHMI,24,14.2,0,0,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,3,fair,traffic,376,ALEGA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,26,21.1,15,0,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,36,28.2,15,0,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,3,fair,suburban,300,ALIBA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,95.6,CHMI,16.2,14.4,26.4,1.3,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,25,19.4,0,0,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,3,fair,urban,0,AREPA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,24,16.5,0,0,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,26,20.4,17,0,2019-04-30 18:24:00.0
