actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,AKALA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,51,,0,0,2018-08-01 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,116.5,CHMI,19,,0,0,2018-08-01 19:47:00.0
,3,fair,traffic,402,ALEGA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,65.4,0,CHMI,35,,0,0,2018-08-01 19:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,35,,0,0,2018-08-01 19:47:00.0
,4,suitable,suburban,306,ALIBA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,124.5,CHMI,19.5,,0,3.7,2018-08-01 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.9,0,CHMI,26,,0,0,2018-08-01 19:47:00.0
,3,fair,urban,0,AREPA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44,0,CHMI,24,,0,0,2018-08-01 19:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,118.1,CHMI,11,,0,0,2018-08-01 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,129.9,0,CHMI,32,,0,0,2018-08-01 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,128.1,CHMI,20,,0,0,2018-08-01 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.7,CHMI,7,,0,0,2018-08-01 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-08-01 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34,93.8,CHMI,36,,0,0,2018-08-01 19:47:00.0
,3,fair,urban,0,ABREA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,13,,0,0,2018-08-01 19:24:00.0
,4,suitable,urban,0,ACHOA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,16,,0,0,2018-08-01 19:24:00.0
,4,suitable,traffic,0,AKALA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,51,,0,0,2018-08-01 19:24:00.0
,3,fair,suburban,0,AKOBA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,116.5,CHMI,19,,0,0,2018-08-01 19:24:00.0
,3,fair,traffic,402,ALEGA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,65.4,0,CHMI,35,,0,0,2018-08-01 19:24:00.0
,4,suitable,traffic,0,ALERA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,35,,0,0,2018-08-01 19:24:00.0
,4,suitable,suburban,306,ALIBA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,124.5,CHMI,19.5,,0,3.7,2018-08-01 19:24:00.0
,4,suitable,traffic,0,APRUA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.9,0,CHMI,26,,0,0,2018-08-01 19:24:00.0
,3,fair,urban,0,AREPA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44,0,CHMI,24,,0,0,2018-08-01 19:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,118.1,CHMI,11,,0,0,2018-08-01 19:24:00.0
,4,suitable,traffic,0,ASMIA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,129.9,0,CHMI,32,,0,0,2018-08-01 19:24:00.0
,4,suitable,urban,0,ASTOA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,128.1,CHMI,20,,0,0,2018-08-01 19:24:00.0
,4,suitable,suburban,0,ASUCA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.7,CHMI,7,,0,0,2018-08-01 19:24:00.0
,3,fair,traffic,0,AVRSA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-08-01 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34,93.8,CHMI,36,,0,0,2018-08-01 19:24:00.0
,4,suitable,urban,0,ABREA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,12,,0,0,2018-08-01 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,21,,0,0,2018-08-01 18:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.6,0,CHMI,29,,0,0,2018-08-01 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,127.7,CHMI,20,,0,0,2018-08-01 18:47:00.0
,4,suitable,traffic,412,ALEGA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,94.1,0,CHMI,30,,0,0,2018-08-01 18:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,37,,0,0,2018-08-01 18:47:00.0
,4,suitable,suburban,308,ALIBA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,131.9,CHMI,22.3,,0,3.5,2018-08-01 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.7,0,CHMI,28,,0,0,2018-08-01 18:47:00.0
,4,suitable,urban,0,AREPA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.7,0,CHMI,31,,0,0,2018-08-01 18:47:00.0
,4,suitable,urban,0,ARIEA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,126.9,CHMI,14,,0,1.3,2018-08-01 18:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,95.5,0,CHMI,31,,0,0,2018-08-01 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.7,CHMI,24,,0,0,2018-08-01 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.9,CHMI,14,,0,0,2018-08-01 18:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-08-01 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.5,96.8,CHMI,30,,0,0,2018-08-01 18:47:00.0
,4,suitable,urban,0,ABREA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,12,,0,0,2018-08-01 18:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,21,,0,0,2018-08-01 18:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.6,0,CHMI,29,,0,0,2018-08-01 18:23:00.0
,4,suitable,suburban,0,AKOBA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,127.7,CHMI,20,,0,0,2018-08-01 18:23:00.0
,4,suitable,traffic,412,ALEGA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,94.1,0,CHMI,30,,0,0,2018-08-01 18:23:00.0
,4,suitable,traffic,0,ALERA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,37,,0,0,2018-08-01 18:23:00.0
,4,suitable,suburban,308,ALIBA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,131.9,CHMI,22.3,,0,3.5,2018-08-01 18:23:00.0
,4,suitable,traffic,0,APRUA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.7,0,CHMI,28,,0,0,2018-08-01 18:23:00.0
,4,suitable,urban,0,AREPA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.7,0,CHMI,31,,0,0,2018-08-01 18:23:00.0
,4,suitable,urban,0,ARIEA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,126.9,CHMI,14,,0,1.3,2018-08-01 18:23:00.0
,4,suitable,traffic,0,ASMIA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,95.5,0,CHMI,31,,0,0,2018-08-01 18:23:00.0
,4,suitable,urban,0,ASTOA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.7,CHMI,24,,0,0,2018-08-01 18:23:00.0
,4,suitable,suburban,0,ASUCA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.9,CHMI,14,,0,0,2018-08-01 18:23:00.0
,4,suitable,traffic,0,AVRSA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-08-01 18:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 15:00:00.0 UTC,2018-08-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.5,96.8,CHMI,30,,0,0,2018-08-01 18:23:00.0
,4,suitable,urban,0,ABREA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,15,,0,0,2018-08-01 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.5,0,CHMI,8,,0,0,2018-08-01 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.3,0,CHMI,37,,0,0,2018-08-01 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,125.5,CHMI,20,,0,0,2018-08-01 17:47:00.0
,4,suitable,traffic,434,ALEGA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,85.5,0,CHMI,31,,0,0,2018-08-01 17:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,35,,0,0,2018-08-01 17:47:00.0
,4,suitable,suburban,319,ALIBA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,130.9,CHMI,22.2,,0,4,2018-08-01 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.1,0,CHMI,25,,0,0,2018-08-01 17:47:00.0
,4,suitable,urban,0,AREPA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.2,0,CHMI,31,,0,0,2018-08-01 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,127.3,CHMI,18,,0,1.3,2018-08-01 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,81.5,0,CHMI,25,,0,0,2018-08-01 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.3,CHMI,29,,0,0,2018-08-01 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.9,CHMI,19,,0,0,2018-08-01 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-08-01 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.8,89,CHMI,31,,0,0,2018-08-01 17:47:00.0
,4,suitable,urban,0,ABREA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,15,,0,0,2018-08-01 17:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.5,0,CHMI,8,,0,0,2018-08-01 17:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.3,0,CHMI,37,,0,0,2018-08-01 17:23:00.0
,4,suitable,suburban,0,AKOBA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,125.5,CHMI,20,,0,0,2018-08-01 17:23:00.0
,4,suitable,traffic,434,ALEGA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,85.5,0,CHMI,31,,0,0,2018-08-01 17:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,35,,0,0,2018-08-01 17:23:00.0
,4,suitable,suburban,319,ALIBA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,130.9,CHMI,22.2,,0,4,2018-08-01 17:23:00.0
,4,suitable,traffic,0,APRUA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.1,0,CHMI,25,,0,0,2018-08-01 17:23:00.0
,4,suitable,urban,0,AREPA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.2,0,CHMI,31,,0,0,2018-08-01 17:23:00.0
,4,suitable,urban,0,ARIEA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,127.3,CHMI,18,,0,1.3,2018-08-01 17:23:00.0
,4,suitable,traffic,0,ASMIA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,81.5,0,CHMI,25,,0,0,2018-08-01 17:23:00.0
,4,suitable,urban,0,ASTOA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.3,CHMI,29,,0,0,2018-08-01 17:23:00.0
,4,suitable,suburban,0,ASUCA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.9,CHMI,19,,0,0,2018-08-01 17:23:00.0
,4,suitable,traffic,0,AVRSA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-08-01 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 14:00:00.0 UTC,2018-08-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.8,89,CHMI,31,,0,0,2018-08-01 17:23:00.0
,4,suitable,urban,0,ABREA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,24,,0,0,2018-08-01 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.7,0,CHMI,14,,0,0,2018-08-01 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.8,0,CHMI,42,,0,0,2018-08-01 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,122.9,CHMI,26,,0,0,2018-08-01 16:47:00.0
,4,suitable,traffic,472,ALEGA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.9,0,CHMI,30,,0,0,2018-08-01 16:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.4,0,Letiste Pr,39,,0,0,2018-08-01 16:47:00.0
,4,suitable,suburban,335,ALIBA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.6,130.9,CHMI,21.2,,0,3.5,2018-08-01 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.4,0,CHMI,30,,0,0,2018-08-01 16:47:00.0
,4,suitable,urban,0,AREPA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.4,0,CHMI,27,,0,0,2018-08-01 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,127.5,CHMI,26,,0,1.3,2018-08-01 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,99.5,0,CHMI,27,,0,0,2018-08-01 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,138.7,CHMI,23,,0,0,2018-08-01 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.5,CHMI,21,,0,0,2018-08-01 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-08-01 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.7,92.2,CHMI,11,,0,0,2018-08-01 16:47:00.0
,4,suitable,urban,0,ABREA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,24,,0,0,2018-08-01 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.7,0,CHMI,14,,0,0,2018-08-01 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.8,0,CHMI,42,,0,0,2018-08-01 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,122.9,CHMI,26,,0,0,2018-08-01 16:23:00.0
,4,suitable,traffic,472,ALEGA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.9,0,CHMI,30,,0,0,2018-08-01 16:23:00.0
,4,suitable,traffic,0,ALERA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.4,0,Letiste Pr,39,,0,0,2018-08-01 16:23:00.0
,4,suitable,suburban,335,ALIBA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.6,130.9,CHMI,21.2,,0,3.5,2018-08-01 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.4,0,CHMI,30,,0,0,2018-08-01 16:23:00.0
,4,suitable,urban,0,AREPA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.4,0,CHMI,27,,0,0,2018-08-01 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,127.5,CHMI,26,,0,1.3,2018-08-01 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,99.5,0,CHMI,27,,0,0,2018-08-01 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,138.7,CHMI,23,,0,0,2018-08-01 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.5,CHMI,21,,0,0,2018-08-01 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-08-01 16:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.7,92.2,CHMI,11,,0,0,2018-08-01 16:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-08-01 16:01:00.0
,0,Incomplete data,urban,0,ACHOA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-08-01 16:01:00.0
,0,Incomplete data,traffic,0,AKALA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-08-01 16:01:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-08-01 13:00:00.0 UTC,2018-08-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-08-01 16:01:00.0
