actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-14 17:24 CEST,3,fair,traffic,0,AKALA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,11,18.8,0,0,2018-08-14 17:24:00.0
2018-08-14 17:24 CEST,3,fair,suburban,0,AKOBA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,79.2,CHMI,4,13.4,0,0,2018-08-14 17:24:00.0
2018-08-14 17:24 CEST,3,fair,traffic,233,ALEGA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.7,0,CHMI,8,12.9,0,0,2018-08-14 17:24:00.0
2018-08-14 17:24 CEST,3,fair,traffic,0,ALERA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,12,18.3,0,0,2018-08-14 17:24:00.0
2018-08-14 17:24 CEST,3,fair,suburban,69,ALIBA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,86.6,CHMI,4.5,11.5,0,1.3,2018-08-14 17:24:00.0
2018-08-14 17:24 CEST,3,fair,traffic,0,APRUA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,6,17.4,0,0,2018-08-14 17:24:00.0
2018-08-14 17:24 CEST,3,fair,urban,0,AREPA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,12,17.5,0,0,2018-08-14 17:24:00.0
2018-08-14 17:24 CEST,3,fair,urban,0,ARIEA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,75.8,CHMI,7,13.2,0,1.3,2018-08-14 17:24:00.0
2018-08-14 17:24 CEST,3,fair,traffic,0,ASMIA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,17,20.2,0,0,2018-08-14 17:24:00.0
2018-08-14 17:24 CEST,3,fair,urban,0,ASTOA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82,CHMI,9,12.6,0,0,2018-08-14 17:24:00.0
2018-08-14 17:24 CEST,3,fair,suburban,0,ASUCA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,2,11.5,0,0,2018-08-14 17:24:00.0
2018-08-14 17:24 CEST,3,fair,traffic,0,AVRSA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,16.9,0,0,2018-08-14 17:24:00.0
2018-08-14 17:24 CEST,3,fair,traffic,0,AVYNA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,66.4,CHMI,1,16.1,0,0,2018-08-14 17:24:00.0
2018-08-14 16:47 CEST,0,Incomplete data,urban,0,ABREA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,3,13.7,0,0,2018-08-14 16:47:00.0
2018-08-14 16:47 CEST,3,fair,urban,0,ACHOA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,2,10.4,0,0,2018-08-14 16:47:00.0
2018-08-14 16:47 CEST,3,fair,traffic,0,AKALA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,20,19,0,0,2018-08-14 16:47:00.0
2018-08-14 16:47 CEST,3,fair,suburban,0,AKOBA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,76.6,CHMI,6,13.5,0,0,2018-08-14 16:47:00.0
2018-08-14 16:47 CEST,3,fair,traffic,259,ALEGA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.7,0,CHMI,7,13.1,0,0,2018-08-14 16:47:00.0
2018-08-14 16:47 CEST,3,fair,traffic,0,ALERA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,9,18.5,0,0,2018-08-14 16:47:00.0
2018-08-14 16:47 CEST,3,fair,suburban,79,ALIBA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,83.6,CHMI,3.7,11.5,0,1.3,2018-08-14 16:47:00.0
2018-08-14 16:47 CEST,3,fair,traffic,0,APRUA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,8,18,0,0,2018-08-14 16:47:00.0
2018-08-14 16:47 CEST,3,fair,urban,0,AREPA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,16,17.7,0,0,2018-08-14 16:47:00.0
2018-08-14 16:47 CEST,3,fair,urban,0,ARIEA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,74.2,CHMI,8,13.2,0,1.3,2018-08-14 16:47:00.0
2018-08-14 16:47 CEST,3,fair,traffic,0,ASMIA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,15,20.4,0,0,2018-08-14 16:47:00.0
2018-08-14 16:47 CEST,3,fair,urban,0,ASTOA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,16,12.5,0,0,2018-08-14 16:47:00.0
2018-08-14 16:47 CEST,3,fair,suburban,0,ASUCA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.2,CHMI,4,11.6,0,0,2018-08-14 16:47:00.0
2018-08-14 16:47 CEST,3,fair,traffic,0,AVRSA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,17.5,0,0,2018-08-14 16:47:00.0
2018-08-14 16:47 CEST,3,fair,traffic,0,AVYNA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,68,CHMI,1,16.1,0,0,2018-08-14 16:47:00.0
2018-08-14 16:23 CEST,0,Incomplete data,urban,0,ABREA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,3,13.7,0,0,2018-08-14 16:23:00.0
2018-08-14 16:23 CEST,3,fair,urban,0,ACHOA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,2,10.4,0,0,2018-08-14 16:23:00.0
2018-08-14 16:23 CEST,3,fair,traffic,0,AKALA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,20,19,0,0,2018-08-14 16:23:00.0
2018-08-14 16:23 CEST,3,fair,suburban,0,AKOBA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,76.6,CHMI,6,13.5,0,0,2018-08-14 16:23:00.0
2018-08-14 16:23 CEST,3,fair,traffic,259,ALEGA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.7,0,CHMI,7,13.1,0,0,2018-08-14 16:23:00.0
2018-08-14 16:23 CEST,3,fair,traffic,0,ALERA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,9,18.5,0,0,2018-08-14 16:23:00.0
2018-08-14 16:23 CEST,3,fair,suburban,79,ALIBA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,83.6,CHMI,3.7,11.5,0,1.3,2018-08-14 16:23:00.0
2018-08-14 16:23 CEST,3,fair,traffic,0,APRUA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,8,18,0,0,2018-08-14 16:23:00.0
2018-08-14 16:23 CEST,3,fair,urban,0,AREPA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,16,17.7,0,0,2018-08-14 16:23:00.0
2018-08-14 16:23 CEST,3,fair,urban,0,ARIEA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,74.2,CHMI,8,13.2,0,1.3,2018-08-14 16:23:00.0
2018-08-14 16:23 CEST,3,fair,traffic,0,ASMIA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,15,20.4,0,0,2018-08-14 16:23:00.0
2018-08-14 16:23 CEST,3,fair,urban,0,ASTOA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,16,12.5,0,0,2018-08-14 16:23:00.0
2018-08-14 16:23 CEST,3,fair,suburban,0,ASUCA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.2,CHMI,4,11.6,0,0,2018-08-14 16:23:00.0
2018-08-14 16:23 CEST,3,fair,traffic,0,AVRSA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,17.5,0,0,2018-08-14 16:23:00.0
2018-08-14 16:23 CEST,3,fair,traffic,0,AVYNA,2018-08-14 13:00:00.0 UTC,2018-08-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,68,CHMI,1,16.1,0,0,2018-08-14 16:23:00.0
2018-08-14 15:47 CEST,3,fair,urban,0,ABREA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,4,13.8,0,0,2018-08-14 15:47:00.0
2018-08-14 15:47 CEST,3,fair,urban,0,ACHOA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,2,10.5,0,0,2018-08-14 15:47:00.0
2018-08-14 15:47 CEST,3,fair,traffic,0,AKALA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,35,19.3,0,0,2018-08-14 15:47:00.0
2018-08-14 15:47 CEST,3,fair,suburban,0,AKOBA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,72.6,CHMI,9,13.8,0,0,2018-08-14 15:47:00.0
2018-08-14 15:47 CEST,3,fair,traffic,299,ALEGA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,8,13.4,0,0,2018-08-14 15:47:00.0
2018-08-14 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,11,18.6,0,0,2018-08-14 15:47:00.0
2018-08-14 15:47 CEST,3,fair,suburban,89,ALIBA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,79.4,CHMI,4.8,11.6,0,1.3,2018-08-14 15:47:00.0
2018-08-14 15:47 CEST,3,fair,traffic,0,APRUA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,14,18.4,0,0,2018-08-14 15:47:00.0
2018-08-14 15:47 CEST,3,fair,urban,0,AREPA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.8,0,CHMI,13,17.9,0,0,2018-08-14 15:47:00.0
2018-08-14 15:47 CEST,3,fair,urban,0,ARIEA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,72.6,CHMI,7,13.4,0,1.3,2018-08-14 15:47:00.0
2018-08-14 15:47 CEST,3,fair,traffic,0,ASMIA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,14,20.7,0,0,2018-08-14 15:47:00.0
2018-08-14 15:47 CEST,3,fair,urban,0,ASTOA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77,CHMI,21,12,0,0,2018-08-14 15:47:00.0
2018-08-14 15:47 CEST,3,fair,suburban,0,ASUCA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.2,CHMI,4,11.8,0,0,2018-08-14 15:47:00.0
2018-08-14 15:47 CEST,3,fair,traffic,0,AVRSA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,17.7,0,0,2018-08-14 15:47:00.0
2018-08-14 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,66.4,CHMI,6,16.1,0,0,2018-08-14 15:47:00.0
2018-08-14 15:23 CEST,3,fair,urban,0,ABREA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,4,13.8,0,0,2018-08-14 15:23:00.0
2018-08-14 15:23 CEST,3,fair,urban,0,ACHOA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,2,10.5,0,0,2018-08-14 15:23:00.0
2018-08-14 15:23 CEST,3,fair,traffic,0,AKALA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,35,19.3,0,0,2018-08-14 15:23:00.0
2018-08-14 15:23 CEST,3,fair,suburban,0,AKOBA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,72.6,CHMI,9,13.8,0,0,2018-08-14 15:23:00.0
2018-08-14 15:23 CEST,3,fair,traffic,299,ALEGA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,8,13.4,0,0,2018-08-14 15:23:00.0
2018-08-14 15:23 CEST,3,fair,traffic,0,ALERA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,11,18.6,0,0,2018-08-14 15:23:00.0
2018-08-14 15:23 CEST,3,fair,suburban,89,ALIBA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,79.4,CHMI,4.8,11.6,0,1.3,2018-08-14 15:23:00.0
2018-08-14 15:23 CEST,3,fair,traffic,0,APRUA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,14,18.4,0,0,2018-08-14 15:23:00.0
2018-08-14 15:23 CEST,3,fair,urban,0,AREPA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.8,0,CHMI,13,17.9,0,0,2018-08-14 15:23:00.0
2018-08-14 15:23 CEST,3,fair,urban,0,ARIEA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,72.6,CHMI,7,13.4,0,1.3,2018-08-14 15:23:00.0
2018-08-14 15:23 CEST,3,fair,traffic,0,ASMIA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,14,20.7,0,0,2018-08-14 15:23:00.0
2018-08-14 15:23 CEST,3,fair,urban,0,ASTOA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77,CHMI,21,12,0,0,2018-08-14 15:23:00.0
2018-08-14 15:23 CEST,3,fair,suburban,0,ASUCA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.2,CHMI,4,11.8,0,0,2018-08-14 15:23:00.0
2018-08-14 15:23 CEST,3,fair,traffic,0,AVRSA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,17.7,0,0,2018-08-14 15:23:00.0
2018-08-14 15:23 CEST,3,fair,traffic,0,AVYNA,2018-08-14 12:00:00.0 UTC,2018-08-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,66.4,CHMI,6,16.1,0,0,2018-08-14 15:23:00.0
2018-08-14 14:47 CEST,3,fair,urban,0,ABREA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,5,13.9,0,0,2018-08-14 14:47:00.0
2018-08-14 14:47 CEST,3,fair,urban,0,ACHOA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,5,10.8,0,0,2018-08-14 14:47:00.0
2018-08-14 14:47 CEST,3,fair,traffic,0,AKALA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,27,18.5,0,0,2018-08-14 14:47:00.0
2018-08-14 14:47 CEST,3,fair,suburban,0,AKOBA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,67.6,CHMI,6,13.8,0,0,2018-08-14 14:47:00.0
2018-08-14 14:47 CEST,3,fair,traffic,336,ALEGA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.1,0,CHMI,11,13.6,0,0,2018-08-14 14:47:00.0
2018-08-14 14:47 CEST,2,good,traffic,0,ALERA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,14,18.6,0,0,2018-08-14 14:47:00.0
2018-08-14 14:47 CEST,3,fair,suburban,98,ALIBA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,70.2,CHMI,7.8,11.6,0,1.3,2018-08-14 14:47:00.0
2018-08-14 14:47 CEST,3,fair,traffic,0,APRUA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,15,18.2,0,0,2018-08-14 14:47:00.0
2018-08-14 14:47 CEST,3,fair,urban,0,AREPA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,23,18.1,0,0,2018-08-14 14:47:00.0
2018-08-14 14:47 CEST,3,fair,urban,0,ARIEA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,66.8,CHMI,9,13.8,0,1.3,2018-08-14 14:47:00.0
2018-08-14 14:47 CEST,3,fair,traffic,0,ASMIA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,14,21.1,0,0,2018-08-14 14:47:00.0
2018-08-14 14:47 CEST,3,fair,urban,0,ASTOA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.8,CHMI,10,11.3,0,0,2018-08-14 14:47:00.0
2018-08-14 14:47 CEST,3,fair,suburban,0,ASUCA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.8,CHMI,4,12,0,0,2018-08-14 14:47:00.0
2018-08-14 14:47 CEST,3,fair,traffic,0,AVRSA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,17.6,0,0,2018-08-14 14:47:00.0
2018-08-14 14:47 CEST,2,good,traffic,0,AVYNA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,61.2,CHMI,5,16,0,0,2018-08-14 14:47:00.0
2018-08-14 14:23 CEST,3,fair,urban,0,ABREA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,5,13.9,0,0,2018-08-14 14:23:00.0
2018-08-14 14:23 CEST,3,fair,urban,0,ACHOA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,5,10.8,0,0,2018-08-14 14:23:00.0
2018-08-14 14:23 CEST,3,fair,traffic,0,AKALA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,27,18.5,0,0,2018-08-14 14:23:00.0
2018-08-14 14:23 CEST,3,fair,suburban,0,AKOBA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,67.6,CHMI,6,13.8,0,0,2018-08-14 14:23:00.0
2018-08-14 14:23 CEST,3,fair,traffic,336,ALEGA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.1,0,CHMI,11,13.6,0,0,2018-08-14 14:23:00.0
2018-08-14 14:23 CEST,2,good,traffic,0,ALERA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,14,18.6,0,0,2018-08-14 14:23:00.0
2018-08-14 14:23 CEST,3,fair,suburban,98,ALIBA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,70.2,CHMI,7.8,11.6,0,1.3,2018-08-14 14:23:00.0
2018-08-14 14:23 CEST,3,fair,traffic,0,APRUA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,15,18.2,0,0,2018-08-14 14:23:00.0
2018-08-14 14:23 CEST,3,fair,urban,0,AREPA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,23,18.1,0,0,2018-08-14 14:23:00.0
2018-08-14 14:23 CEST,3,fair,urban,0,ARIEA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,66.8,CHMI,9,13.8,0,1.3,2018-08-14 14:23:00.0
2018-08-14 14:23 CEST,3,fair,traffic,0,ASMIA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,14,21.1,0,0,2018-08-14 14:23:00.0
