actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-18 18:24 CET,1,very good,traffic,0,ASMIA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.2,0,CHMI,8,10.7,1,0,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,1,very good,urban,0,ASROA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,3,3.8,1,0,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,1,very good,urban,0,ASTOA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.2,CHMI,13,9.3,4,0,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,6,8,0,0,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,1,very good,traffic,0,AVRSA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,13.9,0,0,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,2,good,traffic,0,AVYNA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,55.3,CHMI,12,16,0,0,2019-03-18 18:24:00.0
2019-03-18 17:47 CET,1,very good,urban,0,ABREA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,4,7.2,0,0,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,1,very good,urban,0,ACHOA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,5,7.5,0,0,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,2,good,traffic,0,AKALA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,9,14.2,0,0,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,1,very good,suburban,0,AKOBA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,80.6,CHMI,11,8.8,0,0,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,1,very good,traffic,246,ALEGA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.7,0,CHMI,6,5.8,3,0,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,1,very good,traffic,0,ALERA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,8,8,3,0,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,2,good,suburban,194,ALIBA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,79.8,CHMI,37.5,,6.1,1.3,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,2,good,traffic,0,APRUA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,15,11.5,0,0,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,1,very good,urban,0,AREPA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,17,11,0,0,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,1,very good,suburban,0,ARERA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,7,7.2,4,0,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,1,very good,urban,0,ARIEA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,77.4,CHMI,9,9.8,6,1.3,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,1,very good,traffic,0,ASMIA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,15,10.9,4,0,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,1,very good,urban,0,ASROA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,4,4.2,2,0,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,1,very good,urban,0,ASTOA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.6,CHMI,8,8.8,4,0,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,1,very good,suburban,0,ASUCA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84,CHMI,8,7.8,0,0,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,1,very good,traffic,0,AVRSA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,13.9,0,0,2019-03-18 17:47:00.0
2019-03-18 17:47 CET,1,very good,traffic,0,AVYNA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,66,CHMI,17,15.8,0,0,2019-03-18 17:47:00.0
2019-03-18 17:24 CET,1,very good,urban,0,ABREA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,4,7.2,0,0,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,1,very good,urban,0,ACHOA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,5,7.5,0,0,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,2,good,traffic,0,AKALA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,9,14.2,0,0,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,80.6,CHMI,11,8.8,0,0,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,1,very good,traffic,246,ALEGA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.7,0,CHMI,6,5.8,3,0,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,1,very good,traffic,0,ALERA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,8,8,3,0,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,2,good,suburban,194,ALIBA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,79.8,CHMI,37.5,,6.1,1.3,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,2,good,traffic,0,APRUA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,15,11.5,0,0,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,1,very good,urban,0,AREPA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,17,11,0,0,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,1,very good,suburban,0,ARERA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,7,7.2,4,0,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,1,very good,urban,0,ARIEA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,77.4,CHMI,9,9.8,6,1.3,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,1,very good,traffic,0,ASMIA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,15,10.9,4,0,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,1,very good,urban,0,ASROA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,4,4.2,2,0,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,1,very good,urban,0,ASTOA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.6,CHMI,8,8.8,4,0,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,1,very good,suburban,0,ASUCA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84,CHMI,8,7.8,0,0,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,13.9,0,0,2019-03-18 17:24:00.0
2019-03-18 17:24 CET,1,very good,traffic,0,AVYNA,2019-03-18 15:00:00.0 UTC,2019-03-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,66,CHMI,17,15.8,0,0,2019-03-18 17:24:00.0
2019-03-18 16:47 CET,1,very good,urban,0,ABREA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,6,7.2,0,0,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,1,very good,urban,0,ACHOA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,9,7.4,0,0,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,2,good,traffic,0,AKALA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,14,14.2,0,0,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,1,very good,suburban,0,AKOBA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,81.6,CHMI,4,8.5,0,0,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,1,very good,traffic,243,ALEGA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.3,0,CHMI,6,5.9,3,0,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,1,very good,traffic,0,ALERA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,5,8.3,2,0,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,0,Incomplete data,suburban,198,ALIBA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,81.2,CHMI,0,,6.8,1.3,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,2,good,traffic,0,APRUA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,14,11.6,0,0,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,1,very good,urban,0,AREPA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,16,10.5,0,0,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,1,very good,suburban,0,ARERA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,10,7.3,6,0,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,1,very good,urban,0,ARIEA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,81.4,CHMI,9,9.8,9,1.3,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,1,very good,traffic,0,ASMIA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,15,10.5,6,0,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,0,Incomplete data,urban,0,ASROA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,6,4.3,2,0,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,1,very good,urban,0,ASTOA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.2,CHMI,9,8.6,5,0,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,1,very good,suburban,0,ASUCA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84,CHMI,13,7.6,0,0,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,1,very good,traffic,0,AVRSA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,13.5,0,0,2019-03-18 16:47:00.0
2019-03-18 16:47 CET,1,very good,traffic,0,AVYNA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,67.4,CHMI,13,15.5,0,0,2019-03-18 16:47:00.0
2019-03-18 16:24 CET,1,very good,urban,0,ABREA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,6,7.2,0,0,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,1,very good,urban,0,ACHOA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,9,7.4,0,0,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,2,good,traffic,0,AKALA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,14,14.2,0,0,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,1,very good,suburban,0,AKOBA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,81.6,CHMI,4,8.5,0,0,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,1,very good,traffic,243,ALEGA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.3,0,CHMI,6,5.9,3,0,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,1,very good,traffic,0,ALERA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,5,8.3,2,0,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,0,Incomplete data,suburban,198,ALIBA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,81.2,CHMI,0,,6.8,1.3,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,2,good,traffic,0,APRUA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,14,11.6,0,0,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,1,very good,urban,0,AREPA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,16,10.5,0,0,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,1,very good,suburban,0,ARERA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,10,7.3,6,0,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,1,very good,urban,0,ARIEA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,81.4,CHMI,9,9.8,9,1.3,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,1,very good,traffic,0,ASMIA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,15,10.5,6,0,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,0,Incomplete data,urban,0,ASROA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,6,4.3,2,0,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,1,very good,urban,0,ASTOA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.2,CHMI,9,8.6,5,0,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,1,very good,suburban,0,ASUCA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84,CHMI,13,7.6,0,0,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,1,very good,traffic,0,AVRSA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,13.5,0,0,2019-03-18 16:24:00.0
2019-03-18 16:24 CET,1,very good,traffic,0,AVYNA,2019-03-18 14:00:00.0 UTC,2019-03-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,67.4,CHMI,13,15.5,0,0,2019-03-18 16:24:00.0
2019-03-18 15:47 CET,1,very good,urban,0,ABREA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,9,7.2,0,0,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,1,very good,urban,0,ACHOA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,14,7.3,0,0,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,2,good,traffic,0,AKALA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,22,14,0,0,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,1,very good,suburban,0,AKOBA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,81.8,CHMI,8,8.4,0,0,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,1,very good,traffic,241,ALEGA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.8,0,CHMI,7,5.9,3,0,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,1,very good,traffic,0,ALERA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,3,8.4,3,0,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,0,Incomplete data,suburban,202,ALIBA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,86,CHMI,0,,10.1,1.3,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,3,fair,traffic,0,APRUA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.7,0,CHMI,14,11.3,0,0,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,1,very good,urban,0,AREPA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,10,10.1,0,0,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,1,very good,suburban,0,ARERA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,7,7.3,3,0,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,1,very good,urban,0,ARIEA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,83.6,CHMI,15,9.7,14,1.3,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,1,very good,traffic,0,ASMIA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,12,10.1,10,0,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,1,very good,urban,0,ASROA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,5,4.3,2,0,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,1,very good,urban,0,ASTOA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,7,8.3,8,0,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,1,very good,suburban,0,ASUCA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,6,7.2,0,0,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,1,very good,traffic,0,AVRSA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13.2,0,0,2019-03-18 15:47:00.0
2019-03-18 15:47 CET,2,good,traffic,0,AVYNA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,68.8,CHMI,21,15.1,0,0,2019-03-18 15:47:00.0
2019-03-18 15:24 CET,1,very good,urban,0,ABREA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,9,7.2,0,0,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,1,very good,urban,0,ACHOA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,14,7.3,0,0,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,2,good,traffic,0,AKALA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,22,14,0,0,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,81.8,CHMI,8,8.4,0,0,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,1,very good,traffic,241,ALEGA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.8,0,CHMI,7,5.9,3,0,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,1,very good,traffic,0,ALERA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,3,8.4,3,0,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,0,Incomplete data,suburban,202,ALIBA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,86,CHMI,0,,10.1,1.3,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,3,fair,traffic,0,APRUA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.7,0,CHMI,14,11.3,0,0,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,1,very good,urban,0,AREPA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,10,10.1,0,0,2019-03-18 15:24:00.0
