actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,urban,0,ACHOA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.1,0,CHMI,16,,0,0,2018-07-23 19:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,47,,0,0,2018-07-23 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,134.7,CHMI,25,,0,0,2018-07-23 19:47:00.0
,4,suitable,traffic,362,ALEGA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.9,0,CHMI,22,,0,0,2018-07-23 19:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,28,,0,0,2018-07-23 19:47:00.0
,4,suitable,suburban,314,ALIBA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,144.8,CHMI,15.4,,0,3.5,2018-07-23 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.9,0,CHMI,15,,0,0,2018-07-23 19:47:00.0
,4,suitable,urban,0,AREPA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.1,0,CHMI,22,,0,0,2018-07-23 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,134.7,CHMI,16,,0,1.3,2018-07-23 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56.2,0,CHMI,27,,0,0,2018-07-23 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,140.2,CHMI,21,,0,0,2018-07-23 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,137.3,CHMI,22,,0,0,2018-07-23 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-23 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.3,108.7,CHMI,16,,0,0,2018-07-23 19:47:00.0
,4,suitable,urban,0,ABREA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.7,0,CHMI,19,,0,0,2018-07-23 19:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.1,0,CHMI,16,,0,0,2018-07-23 19:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,47,,0,0,2018-07-23 19:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,134.7,CHMI,25,,0,0,2018-07-23 19:23:00.0
,4,suitable,traffic,362,ALEGA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.9,0,CHMI,22,,0,0,2018-07-23 19:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,28,,0,0,2018-07-23 19:23:00.0
,4,suitable,suburban,314,ALIBA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,144.8,CHMI,15.4,,0,3.5,2018-07-23 19:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.9,0,CHMI,15,,0,0,2018-07-23 19:23:00.0
,4,suitable,urban,0,AREPA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.1,0,CHMI,22,,0,0,2018-07-23 19:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,134.7,CHMI,16,,0,1.3,2018-07-23 19:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56.2,0,CHMI,27,,0,0,2018-07-23 19:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,140.2,CHMI,21,,0,0,2018-07-23 19:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,137.3,CHMI,22,,0,0,2018-07-23 19:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-23 19:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.3,108.7,CHMI,16,,0,0,2018-07-23 19:23:00.0
,4,suitable,urban,0,ABREA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.3,0,CHMI,21,,0,0,2018-07-23 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,17,,0,0,2018-07-23 18:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,35,,0,0,2018-07-23 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,143.8,CHMI,16,,0,0,2018-07-23 18:47:00.0
,4,suitable,traffic,363,ALEGA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.1,0,CHMI,25,,0,0,2018-07-23 18:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,31,,0,0,2018-07-23 18:47:00.0
,4,suitable,suburban,326,ALIBA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,148.6,CHMI,26,,0,2.9,2018-07-23 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.8,0,CHMI,24,,0,0,2018-07-23 18:47:00.0
,4,suitable,urban,0,AREPA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.7,0,CHMI,19,,0,0,2018-07-23 18:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,140.8,CHMI,23,,0,1.3,2018-07-23 18:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,68.1,0,CHMI,40,,0,0,2018-07-23 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,145.4,CHMI,21,,0,0,2018-07-23 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,144.6,CHMI,12,,0,0,2018-07-23 18:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-23 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.2,115.5,CHMI,7,,0,0,2018-07-23 18:47:00.0
,4,suitable,urban,0,ABREA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.3,0,CHMI,21,,0,0,2018-07-23 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,17,,0,0,2018-07-23 18:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,35,,0,0,2018-07-23 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,143.8,CHMI,16,,0,0,2018-07-23 18:24:00.0
,4,suitable,traffic,363,ALEGA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.1,0,CHMI,25,,0,0,2018-07-23 18:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,31,,0,0,2018-07-23 18:24:00.0
,4,suitable,suburban,326,ALIBA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,148.6,CHMI,26,,0,2.9,2018-07-23 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.8,0,CHMI,24,,0,0,2018-07-23 18:24:00.0
,4,suitable,urban,0,AREPA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.7,0,CHMI,19,,0,0,2018-07-23 18:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,140.8,CHMI,23,,0,1.3,2018-07-23 18:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,68.1,0,CHMI,40,,0,0,2018-07-23 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,145.4,CHMI,21,,0,0,2018-07-23 18:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,144.6,CHMI,12,,0,0,2018-07-23 18:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-23 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-23 15:00:00.0 UTC,2018-07-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.2,115.5,CHMI,7,,0,0,2018-07-23 18:24:00.0
,4,suitable,urban,0,ABREA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23,0,CHMI,25,,0,0,2018-07-23 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,18,,0,0,2018-07-23 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.1,0,CHMI,24,,0,0,2018-07-23 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,141,CHMI,23,,0,0,2018-07-23 17:47:00.0
,4,suitable,traffic,360,ALEGA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,85.7,0,CHMI,28,,0,0,2018-07-23 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,38,,0,0,2018-07-23 17:47:00.0
,4,suitable,suburban,340,ALIBA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,147.6,CHMI,23.6,,0,1.3,2018-07-23 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.7,0,CHMI,36,,0,0,2018-07-23 17:47:00.0
,4,suitable,urban,0,AREPA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.1,0,CHMI,25,,0,0,2018-07-23 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,136.7,CHMI,26,,0,1.3,2018-07-23 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,94.9,0,CHMI,46,,0,0,2018-07-23 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,141.2,CHMI,29,,0,0,2018-07-23 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,143,CHMI,23,,0,0,2018-07-23 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-23 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.9,113.1,CHMI,4,,0,0,2018-07-23 17:47:00.0
,4,suitable,urban,0,ABREA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23,0,CHMI,25,,0,0,2018-07-23 17:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,18,,0,0,2018-07-23 17:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.1,0,CHMI,24,,0,0,2018-07-23 17:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,141,CHMI,23,,0,0,2018-07-23 17:24:00.0
,4,suitable,traffic,360,ALEGA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,85.7,0,CHMI,28,,0,0,2018-07-23 17:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,38,,0,0,2018-07-23 17:24:00.0
,4,suitable,suburban,340,ALIBA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,147.6,CHMI,23.6,,0,1.3,2018-07-23 17:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.7,0,CHMI,36,,0,0,2018-07-23 17:24:00.0
,4,suitable,urban,0,AREPA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.1,0,CHMI,25,,0,0,2018-07-23 17:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,136.7,CHMI,26,,0,1.3,2018-07-23 17:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,94.9,0,CHMI,46,,0,0,2018-07-23 17:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,141.2,CHMI,29,,0,0,2018-07-23 17:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,143,CHMI,23,,0,0,2018-07-23 17:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-23 17:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-23 14:00:00.0 UTC,2018-07-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.9,113.1,CHMI,4,,0,0,2018-07-23 17:24:00.0
,4,suitable,urban,0,ABREA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.3,0,CHMI,19,,0,0,2018-07-23 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.5,0,CHMI,23,,0,0,2018-07-23 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,29,,0,0,2018-07-23 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,143.8,CHMI,23,,0,0,2018-07-23 16:47:00.0
,4,suitable,traffic,359,ALEGA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75,0,CHMI,33,,0,0,2018-07-23 16:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.5,0,Letiste Pr,38,,0,0,2018-07-23 16:47:00.0
,4,suitable,suburban,351,ALIBA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.8,141,CHMI,20.5,,0,4.8,2018-07-23 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27,0,CHMI,31,,0,0,2018-07-23 16:47:00.0
,4,suitable,urban,0,AREPA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.3,0,CHMI,36,,0,0,2018-07-23 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.1,136.5,CHMI,29,,0,1.3,2018-07-23 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,58.9,0,CHMI,58,,0,0,2018-07-23 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.1,CHMI,15,,0,0,2018-07-23 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,141.6,CHMI,18,,0,0,2018-07-23 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-23 16:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,123.7,CHMI,52,,0,0,2018-07-23 16:47:00.0
,4,suitable,urban,0,ABREA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.3,0,CHMI,19,,0,0,2018-07-23 16:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.5,0,CHMI,23,,0,0,2018-07-23 16:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,29,,0,0,2018-07-23 16:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,143.8,CHMI,23,,0,0,2018-07-23 16:24:00.0
,4,suitable,traffic,359,ALEGA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75,0,CHMI,33,,0,0,2018-07-23 16:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.5,0,Letiste Pr,38,,0,0,2018-07-23 16:24:00.0
,4,suitable,suburban,351,ALIBA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.8,141,CHMI,20.5,,0,4.8,2018-07-23 16:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27,0,CHMI,31,,0,0,2018-07-23 16:24:00.0
,4,suitable,urban,0,AREPA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.3,0,CHMI,36,,0,0,2018-07-23 16:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.1,136.5,CHMI,29,,0,1.3,2018-07-23 16:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,58.9,0,CHMI,58,,0,0,2018-07-23 16:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.1,CHMI,15,,0,0,2018-07-23 16:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,141.6,CHMI,18,,0,0,2018-07-23 16:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-23 16:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-23 13:00:00.0 UTC,2018-07-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,123.7,CHMI,52,,0,0,2018-07-23 16:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,14,,0,0,2018-07-23 15:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,44,,0,0,2018-07-23 15:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.1,0,CHMI,29,,0,0,2018-07-23 15:48:00.0
