actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-19 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,11,11,0,0,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,1,very good,traffic,0,AVRSA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,17.8,0,0,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,2,good,traffic,0,AVYNA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,54.3,CHMI,21,17,0,0,2019-03-19 21:24:00.0
2019-03-19 20:47 CET,2,good,urban,0,ABREA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,12,11.2,0,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,1,very good,urban,0,ACHOA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,17,10.3,0,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,2,good,traffic,0,AKALA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,21,16.3,0,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,1,very good,suburban,0,AKOBA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,,CHMI,11,13.5,0,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,3,fair,traffic,309,ALEGA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,13,11.6,9,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,0,Incomplete data,traffic,0,ALERA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,23,14.8,12,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,1,very good,suburban,164,ALIBA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,59.5,CHMI,17.2,,6.6,1.3,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,2,good,traffic,0,APRUA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,13,18.3,0,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,2,good,urban,0,AREPA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,34,16.1,0,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,2,good,suburban,0,ARERA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,20,14.9,15,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,0,Incomplete data,urban,0,ARIEA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,63.2,CHMI,10,12.5,4,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,1,very good,traffic,0,ASMIA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.9,0,CHMI,4,14.7,4,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,1,very good,urban,0,ASROA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,8,8,5,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,1,very good,urban,0,ASTOA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,10,10.1,11,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,1,very good,suburban,0,ASUCA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.2,CHMI,18,10.7,0,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,2,good,traffic,0,AVRSA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,17.7,0,0,2019-03-19 20:47:00.0
2019-03-19 20:47 CET,2,good,traffic,0,AVYNA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,50.3,CHMI,23,16.5,0,0,2019-03-19 20:47:00.0
2019-03-19 20:24 CET,2,good,urban,0,ABREA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,12,11.2,0,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,1,very good,urban,0,ACHOA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,17,10.3,0,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,2,good,traffic,0,AKALA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,21,16.3,0,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,1,very good,suburban,0,AKOBA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,,CHMI,11,13.5,0,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,3,fair,traffic,309,ALEGA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,13,11.6,9,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,0,Incomplete data,traffic,0,ALERA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,23,14.8,12,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,1,very good,suburban,164,ALIBA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,59.5,CHMI,17.2,,6.6,1.3,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,2,good,traffic,0,APRUA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,13,18.3,0,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,2,good,urban,0,AREPA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,34,16.1,0,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,2,good,suburban,0,ARERA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,20,14.9,15,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,63.2,CHMI,10,12.5,4,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,1,very good,traffic,0,ASMIA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.9,0,CHMI,4,14.7,4,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,1,very good,urban,0,ASROA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,8,8,5,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,1,very good,urban,0,ASTOA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,10,10.1,11,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.2,CHMI,18,10.7,0,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,2,good,traffic,0,AVRSA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,17.7,0,0,2019-03-19 20:24:00.0
2019-03-19 20:24 CET,2,good,traffic,0,AVYNA,2019-03-19 18:00:00.0 UTC,2019-03-19 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,50.3,CHMI,23,16.5,0,0,2019-03-19 20:24:00.0
2019-03-19 19:48 CET,2,good,urban,0,ABREA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.6,0,CHMI,10,10.7,0,0,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,1,very good,urban,0,ACHOA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,16,9.7,0,0,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,1,very good,traffic,0,AKALA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,12,15.9,0,0,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,1,very good,suburban,0,AKOBA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,,CHMI,18,13.5,0,0,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,2,good,traffic,301,ALEGA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,11,11.4,6,0,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,1,very good,traffic,0,ALERA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,20,14,13,0,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,2,good,suburban,159,ALIBA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,65.4,CHMI,26.9,,9.4,1.3,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,3,fair,traffic,0,APRUA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.9,0,CHMI,11,18,0,0,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,2,good,urban,0,AREPA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,27,15,0,0,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,2,good,suburban,0,ARERA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43,0,ZU Usti nL,23,14.8,15,0,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,2,good,urban,0,ARIEA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,64.6,CHMI,12,12.2,6,1.3,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,2,good,traffic,0,ASMIA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,7,14.6,5,0,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,1,very good,urban,0,ASROA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,8,7.9,4,0,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,1,very good,urban,0,ASTOA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,10,9.9,7,0,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,1,very good,suburban,0,ASUCA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.2,CHMI,11,10,0,0,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,2,good,traffic,0,AVRSA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,17.2,0,0,2019-03-19 19:48:00.0
2019-03-19 19:48 CET,3,fair,traffic,0,AVYNA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,38.5,CHMI,32,15.5,0,0,2019-03-19 19:48:00.0
2019-03-19 19:24 CET,2,good,urban,0,ABREA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.6,0,CHMI,10,10.7,0,0,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,1,very good,urban,0,ACHOA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,16,9.7,0,0,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,1,very good,traffic,0,AKALA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,12,15.9,0,0,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,1,very good,suburban,0,AKOBA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,,CHMI,18,13.5,0,0,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,2,good,traffic,301,ALEGA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,11,11.4,6,0,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,1,very good,traffic,0,ALERA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,20,14,13,0,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,2,good,suburban,159,ALIBA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,65.4,CHMI,26.9,,9.4,1.3,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,3,fair,traffic,0,APRUA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.9,0,CHMI,11,18,0,0,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,2,good,urban,0,AREPA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,27,15,0,0,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,2,good,suburban,0,ARERA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43,0,ZU Usti nL,23,14.8,15,0,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,2,good,urban,0,ARIEA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,64.6,CHMI,12,12.2,6,1.3,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,2,good,traffic,0,ASMIA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,7,14.6,5,0,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,1,very good,urban,0,ASROA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,8,7.9,4,0,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,1,very good,urban,0,ASTOA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,10,9.9,7,0,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.2,CHMI,11,10,0,0,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,2,good,traffic,0,AVRSA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,17.2,0,0,2019-03-19 19:24:00.0
2019-03-19 19:24 CET,3,fair,traffic,0,AVYNA,2019-03-19 17:00:00.0 UTC,2019-03-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,38.5,CHMI,32,15.5,0,0,2019-03-19 19:24:00.0
2019-03-19 18:47 CET,1,very good,urban,0,ABREA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,13,10.4,0,0,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,1,very good,urban,0,ACHOA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,8,9.3,0,0,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,1,very good,traffic,0,AKALA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,14,15.7,0,0,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,,CHMI,11,13,0,0,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,3,fair,traffic,300,ALEGA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,16,11.2,8,0,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,1,very good,traffic,0,ALERA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,18,13.4,13,0,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,2,good,suburban,158,ALIBA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,74.6,CHMI,27.8,,7.1,1.3,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,2,good,traffic,0,APRUA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,19,17.8,0,0,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,2,good,urban,0,AREPA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,17,14.3,0,0,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,1,very good,suburban,0,ARERA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.9,0,ZU Usti nL,14,14.3,9,0,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,1,very good,urban,0,ARIEA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,72,CHMI,11,11.9,5,1.3,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,1,very good,traffic,0,ASMIA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,11,14.5,7,0,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,1,very good,urban,0,ASROA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,9,7.8,5,0,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,1,very good,urban,0,ASTOA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75,CHMI,8,9.9,1,0,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,9,9.8,0,0,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,16.8,0,0,2019-03-19 18:47:00.0
2019-03-19 18:47 CET,2,good,traffic,0,AVYNA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,51.5,CHMI,8,14.8,0,0,2019-03-19 18:47:00.0
2019-03-19 18:24 CET,1,very good,urban,0,ABREA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,13,10.4,0,0,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,1,very good,urban,0,ACHOA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,8,9.3,0,0,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,1,very good,traffic,0,AKALA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,14,15.7,0,0,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,,CHMI,11,13,0,0,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,3,fair,traffic,300,ALEGA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,16,11.2,8,0,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,1,very good,traffic,0,ALERA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,18,13.4,13,0,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,2,good,suburban,158,ALIBA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,74.6,CHMI,27.8,,7.1,1.3,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,2,good,traffic,0,APRUA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,19,17.8,0,0,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,2,good,urban,0,AREPA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,17,14.3,0,0,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,1,very good,suburban,0,ARERA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.9,0,ZU Usti nL,14,14.3,9,0,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,1,very good,urban,0,ARIEA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,72,CHMI,11,11.9,5,1.3,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,1,very good,traffic,0,ASMIA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,11,14.5,7,0,2019-03-19 18:24:00.0
