actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-30 18:24 CET,1,very good,traffic,0,ASMIA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.5,0,CHMI,1,8,14,0,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,urban,0,ASROA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,5,5.1,3,0,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,urban,0,ASTOA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.6,CHMI,12,6.8,4,0,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.8,CHMI,3,5,0,0,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,traffic,0,AVRSA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,10.5,0,0,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,traffic,0,AVYNA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,56.5,CHMI,1,7,0,0,2018-12-30 18:24:00.0
2018-12-30 17:47 CET,1,very good,urban,0,ABREA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,6,7.4,0,0,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,1,very good,urban,0,ACHOA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,9,7.7,0,0,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,2,good,traffic,0,AKALA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,4,9.3,0,0,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,71.8,CHMI,1,6.5,0,0,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,1,very good,traffic,158,ALEGA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23,0,CHMI,5,7.6,4,0,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,1,very good,traffic,0,ALERA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,11,10.8,9,0,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,1,very good,suburban,245,ALIBA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,69.8,CHMI,15.7,8.9,15.3,1.3,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,1,very good,traffic,0,APRUA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,7,8.3,0,0,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,1,very good,urban,0,AREPA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,18,9.8,0,0,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,1,very good,suburban,0,ARERA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,9,9.2,8,0,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,1,very good,urban,0,ARIEA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,65.8,CHMI,12,7,10,1.3,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,1,very good,traffic,0,ASMIA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,3,8.8,2,0,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,1,very good,urban,0,ASROA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,4,5.3,3,0,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,1,very good,urban,0,ASTOA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,6,6.5,3,0,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,1,very good,suburban,0,ASUCA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,1,5.5,0,0,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,1,very good,traffic,0,AVRSA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.9,0,0,2018-12-30 17:47:00.0
2018-12-30 17:47 CET,1,very good,traffic,0,AVYNA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,59.3,CHMI,4,7.2,0,0,2018-12-30 17:47:00.0
2018-12-30 17:26 CET,1,very good,urban,0,ABREA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,6,7.4,0,0,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,1,very good,urban,0,ACHOA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,9,7.7,0,0,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,2,good,traffic,0,AKALA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,4,9.3,0,0,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,71.8,CHMI,1,6.5,0,0,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,1,very good,traffic,158,ALEGA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23,0,CHMI,5,7.6,4,0,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,1,very good,traffic,0,ALERA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,11,10.8,9,0,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,1,very good,suburban,245,ALIBA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,69.8,CHMI,15.7,8.9,15.3,1.3,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,1,very good,traffic,0,APRUA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,7,8.3,0,0,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,1,very good,urban,0,AREPA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,18,9.8,0,0,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,1,very good,suburban,0,ARERA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,9,9.2,8,0,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,1,very good,urban,0,ARIEA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,65.8,CHMI,12,7,10,1.3,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,1,very good,traffic,0,ASMIA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,3,8.8,2,0,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,1,very good,urban,0,ASROA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,4,5.3,3,0,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,1,very good,urban,0,ASTOA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,6,6.5,3,0,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,1,very good,suburban,0,ASUCA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,1,5.5,0,0,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,1,very good,traffic,0,AVRSA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.9,0,0,2018-12-30 17:26:00.0
2018-12-30 17:26 CET,1,very good,traffic,0,AVYNA,2018-12-30 15:00:00.0 UTC,2018-12-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,59.3,CHMI,4,7.2,0,0,2018-12-30 17:26:00.0
2018-12-30 16:47 CET,1,very good,urban,0,ABREA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,5,7.3,0,0,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,urban,0,ACHOA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,13,7.7,0,0,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,traffic,0,AKALA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,5,9.4,0,0,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,suburban,0,AKOBA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.6,75.8,CHMI,1,6.7,0,0,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,traffic,160,ALEGA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,5,8,3,0,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,traffic,0,ALERA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5,0,Letiste Pr,10,11,7,0,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,suburban,250,ALIBA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,72.8,CHMI,4.3,8.6,2.6,1.3,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,traffic,0,APRUA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,9,8.5,0,0,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,urban,0,AREPA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,16,9.4,0,0,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,suburban,0,ARERA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,7,9.4,5,0,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,urban,0,ARIEA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,68.6,CHMI,9,7.2,9,1.3,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,traffic,0,ASMIA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,3,9.3,3,0,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,urban,0,ASROA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,4,5.5,3,0,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,urban,0,ASTOA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.8,CHMI,10,6.5,3,0,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,suburban,0,ASUCA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,1,6.1,0,0,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,1,very good,traffic,0,AVRSA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,11.2,0,0,2018-12-30 16:47:00.0
2018-12-30 16:47 CET,2,good,traffic,0,AVYNA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,64.4,CHMI,25,8,0,0,2018-12-30 16:47:00.0
2018-12-30 16:24 CET,1,very good,urban,0,ABREA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,5,7.3,0,0,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,urban,0,ACHOA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,13,7.7,0,0,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,traffic,0,AKALA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,5,9.4,0,0,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,suburban,0,AKOBA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.6,75.8,CHMI,1,6.7,0,0,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,traffic,160,ALEGA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,5,8,3,0,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,traffic,0,ALERA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5,0,Letiste Pr,10,11,7,0,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,suburban,250,ALIBA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,72.8,CHMI,4.3,8.6,2.6,1.3,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,traffic,0,APRUA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,9,8.5,0,0,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,urban,0,AREPA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,16,9.4,0,0,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,suburban,0,ARERA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,7,9.4,5,0,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,urban,0,ARIEA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,68.6,CHMI,9,7.2,9,1.3,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,traffic,0,ASMIA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,3,9.3,3,0,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,urban,0,ASROA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,4,5.5,3,0,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,urban,0,ASTOA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.8,CHMI,10,6.5,3,0,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,suburban,0,ASUCA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,1,6.1,0,0,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,1,very good,traffic,0,AVRSA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,11.2,0,0,2018-12-30 16:24:00.0
2018-12-30 16:24 CET,2,good,traffic,0,AVYNA,2018-12-30 14:00:00.0 UTC,2018-12-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,64.4,CHMI,25,8,0,0,2018-12-30 16:24:00.0
2018-12-30 15:47 CET,1,very good,urban,0,ABREA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,7,7.2,0,0,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,urban,0,ACHOA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,5,7.5,0,0,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,traffic,0,AKALA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,8,9.5,0,0,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,suburban,0,AKOBA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.4,76.6,CHMI,3,7,0,0,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,traffic,162,ALEGA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,7,8.4,4,0,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,traffic,0,ALERA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4,0,Letiste Pr,14,11.2,9,0,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,suburban,254,ALIBA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,75.2,CHMI,7.7,8.8,3.6,1.3,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,traffic,0,APRUA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,4,8.5,0,0,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,18,9.3,0,0,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,suburban,0,ARERA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,9,9.8,7,0,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,urban,0,ARIEA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,70.8,CHMI,6,7.4,5,1.3,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,traffic,0,ASMIA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,6,10.1,1,0,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,urban,0,ASROA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,5,5.7,3,0,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,urban,0,ASTOA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.6,CHMI,11,6.5,4,0,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,suburban,0,ASUCA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,1,6.3,0,0,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,traffic,0,AVRSA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,11.4,0,0,2018-12-30 15:47:00.0
2018-12-30 15:47 CET,1,very good,traffic,0,AVYNA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,64.6,CHMI,5,7.1,0,0,2018-12-30 15:47:00.0
2018-12-30 15:24 CET,1,very good,urban,0,ABREA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,7,7.2,0,0,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,urban,0,ACHOA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,5,7.5,0,0,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,traffic,0,AKALA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,8,9.5,0,0,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,suburban,0,AKOBA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.4,76.6,CHMI,3,7,0,0,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,traffic,162,ALEGA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,7,8.4,4,0,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,traffic,0,ALERA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4,0,Letiste Pr,14,11.2,9,0,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,suburban,254,ALIBA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,75.2,CHMI,7.7,8.8,3.6,1.3,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,traffic,0,APRUA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,4,8.5,0,0,2018-12-30 15:24:00.0
