actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-11 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,86.2,CHMI,14,31,16,1.3,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,3,fair,traffic,0,ASMIA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,23,25.5,11,0,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,3,fair,urban,0,ASROA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,16,22.8,9,0,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.8,CHMI,28,27.2,9,0,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.2,CHMI,17,25.2,0,0,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,28.8,0,0,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,68.6,CHMI,26,29,0,0,2019-04-11 18:24:00.0
2019-04-11 17:48 CEST,3,fair,urban,0,ABREA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,18,27.6,0,0,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,3,fair,urban,0,ACHOA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,23,28.2,0,0,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,4,suitable,traffic,0,AKALA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.9,0,CHMI,77,54.4,0,0,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,0,CHMI,20,28,0,0,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,3,fair,traffic,479,ALEGA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,28,35.1,15,0,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,3,fair,traffic,0,ALERA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,31,36.8,18,0,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,3,fair,suburban,250,ALIBA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,99.6,CHMI,18.3,28.6,16.7,1.3,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,23,33.7,0,0,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,3,fair,urban,0,AREPA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,38,33,0,0,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,3,fair,suburban,0,ARERA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,26,35.1,15,0,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,3,fair,urban,0,ARIEA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,92.8,CHMI,19,32.1,21,1.3,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,3,fair,traffic,0,ASMIA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,34,26.2,18,0,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,3,fair,urban,0,ASROA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,16,23.2,10,0,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,3,fair,urban,0,ASTOA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.5,CHMI,27,27.7,14,0,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,3,fair,suburban,0,ASUCA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99.6,CHMI,15,25.9,0,0,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,3,fair,traffic,0,AVRSA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,29.9,0,0,2019-04-11 17:48:00.0
2019-04-11 17:48 CEST,3,fair,traffic,0,AVYNA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,75.8,CHMI,14,29.2,0,0,2019-04-11 17:48:00.0
2019-04-11 17:25 CEST,3,fair,urban,0,ABREA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,18,27.6,0,0,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,3,fair,urban,0,ACHOA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,23,28.2,0,0,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,4,suitable,traffic,0,AKALA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.9,0,CHMI,77,54.4,0,0,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,0,CHMI,20,28,0,0,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,3,fair,traffic,479,ALEGA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,28,35.1,15,0,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,3,fair,traffic,0,ALERA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,31,36.8,18,0,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,3,fair,suburban,250,ALIBA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,99.6,CHMI,18.3,28.6,16.7,1.3,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,23,33.7,0,0,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,3,fair,urban,0,AREPA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,38,33,0,0,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,3,fair,suburban,0,ARERA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,26,35.1,15,0,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,3,fair,urban,0,ARIEA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,92.8,CHMI,19,32.1,21,1.3,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,3,fair,traffic,0,ASMIA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,34,26.2,18,0,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,3,fair,urban,0,ASROA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,16,23.2,10,0,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,3,fair,urban,0,ASTOA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.5,CHMI,27,27.7,14,0,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,3,fair,suburban,0,ASUCA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99.6,CHMI,15,25.9,0,0,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,3,fair,traffic,0,AVRSA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,29.9,0,0,2019-04-11 17:25:00.0
2019-04-11 17:25 CEST,3,fair,traffic,0,AVYNA,2019-04-11 14:00:00.0 UTC,2019-04-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,75.8,CHMI,14,29.2,0,0,2019-04-11 17:25:00.0
2019-04-11 16:48 CEST,0,Incomplete data,urban,0,ABREA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,25,28.5,0,0,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,3,fair,urban,0,ACHOA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,23,28.9,0,0,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,5,poor,traffic,0,AKALA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,109,53.6,0,0,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,23,28.7,0,0,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,3,fair,traffic,480,ALEGA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,27,35.9,16,0,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,3,fair,traffic,0,ALERA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,33,37.5,17,0,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,3,fair,suburban,267,ALIBA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,99.2,CHMI,21.2,29.6,15,1.3,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,3,fair,traffic,0,APRUA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,28,34.7,0,0,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,3,fair,urban,0,AREPA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,31,33.4,0,0,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,3,fair,suburban,0,ARERA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,28,35.9,18,0,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,3,fair,urban,0,ARIEA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,96.8,CHMI,22,33.4,15,1.3,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,3,fair,traffic,0,ASMIA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,23,26.5,13,0,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,0,Incomplete data,urban,0,ASROA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,17,23.8,11,0,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,3,fair,urban,0,ASTOA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.3,CHMI,23,28.1,27,0,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,3,fair,suburban,0,ASUCA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.1,CHMI,27,26.6,0,0,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,3,fair,traffic,0,AVRSA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,30.9,0,0,2019-04-11 16:48:00.0
2019-04-11 16:48 CEST,3,fair,traffic,0,AVYNA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,79.2,CHMI,1,30.3,0,0,2019-04-11 16:48:00.0
2019-04-11 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,25,28.5,0,0,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,3,fair,urban,0,ACHOA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,23,28.9,0,0,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,5,poor,traffic,0,AKALA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,109,53.6,0,0,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,23,28.7,0,0,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,3,fair,traffic,480,ALEGA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,27,35.9,16,0,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,3,fair,traffic,0,ALERA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,33,37.5,17,0,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,3,fair,suburban,267,ALIBA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,99.2,CHMI,21.2,29.6,15,1.3,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,28,34.7,0,0,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,3,fair,urban,0,AREPA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,31,33.4,0,0,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,28,35.9,18,0,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,96.8,CHMI,22,33.4,15,1.3,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,3,fair,traffic,0,ASMIA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,23,26.5,13,0,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,0,Incomplete data,urban,0,ASROA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,17,23.8,11,0,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.3,CHMI,23,28.1,27,0,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.1,CHMI,27,26.6,0,0,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,30.9,0,0,2019-04-11 16:24:00.0
2019-04-11 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-11 13:00:00.0 UTC,2019-04-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,79.2,CHMI,1,30.3,0,0,2019-04-11 16:24:00.0
2019-04-11 15:48 CEST,3,fair,urban,0,ABREA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,32,29.4,0,0,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,3,fair,urban,0,ACHOA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,25,29.8,0,0,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,5,poor,traffic,0,AKALA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,159,52.1,0,0,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,0,CHMI,26,29,0,0,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,3,fair,traffic,481,ALEGA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,28,37,18,0,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,3,fair,traffic,0,ALERA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,33,38.3,16,0,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,3,fair,suburban,285,ALIBA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,93.2,CHMI,30.9,30.2,18.3,1.3,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,3,fair,traffic,0,APRUA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,34,35.5,0,0,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,3,fair,urban,0,AREPA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,34,33.8,0,0,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,3,fair,suburban,0,ARERA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,32,36.9,19,0,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,3,fair,urban,0,ARIEA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,90.6,CHMI,29,34.4,24,1.3,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,3,fair,traffic,0,ASMIA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,23,27.3,19,0,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,3,fair,urban,0,ASROA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,19,24.5,12,0,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,3,fair,urban,0,ASTOA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.8,CHMI,22,28.7,22,0,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,3,fair,suburban,0,ASUCA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.7,CHMI,26,26.9,0,0,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,3,fair,traffic,0,AVRSA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,32.3,0,0,2019-04-11 15:48:00.0
2019-04-11 15:48 CEST,3,fair,traffic,0,AVYNA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,71,CHMI,60,32.8,0,0,2019-04-11 15:48:00.0
2019-04-11 15:24 CEST,3,fair,urban,0,ABREA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,32,29.4,0,0,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,25,29.8,0,0,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,5,poor,traffic,0,AKALA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,159,52.1,0,0,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,0,CHMI,26,29,0,0,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,3,fair,traffic,481,ALEGA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,28,37,18,0,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,33,38.3,16,0,2019-04-11 15:24:00.0
